Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405222519,-170,4175
1688405223531,-170,4175
1688405224544,-170,4175
1688405225560,-170,4175
1688405226574,-170,4175
1688405227588,-170,4175
1688405228603,-170,4175
1688405229616,-170,4175
1688405230630,-170,4175
1688405231643,-170,4175
1688405232658,-170,4175
1688405233671,-170,4175
1688405234685,-170,4175
1688405235699,-170,4175
1688405236707,-170,4175
1688405237719,-170,4175
1688405238732,-170,4175
1688405239746,-170,4175
1688405240759,-170,4175
1688405241772,-97,4175
1688405242785,-97,4175
1688405243799,-97,4175
1688405244812,-97,4175
1688405245825,-97,4175
1688405246838,-97,4175
1688405247852,-97,4175
1688405248865,-97,4175
1688405249878,-97,4175
1688405250890,-97,4175
1688405251903,-97,4175
1688405252915,-97,4175
1688405253928,-97,4175
1688405254941,-97,4175
1688405255954,-97,4175
1688405256966,-97,4175
1688405257979,-97,4175
1688405258991,-97,4175
1688405260004,-97,4175
1688405261017,-97,4175
1688405262030,-97,4175
1688405263043,-97,4175
1688405264056,-97,4175
1688405265068,-97,4175
1688405266081,-97,4175
1688405267094,-97,4175
1688405268107,-97,4175
1688405269120,-97,4175
1688405270132,-97,4175
1688405271145,-97,4175
1688405272158,-96,4175
1688405273170,-96,4175
1688405274183,-96,4175
1688405275195,-96,4175
1688405276208,-96,4175
1688405277221,-96,4175
1688405278233,-96,4175
1688405279246,-96,4175
1688405280258,-96,4175
1688405281271,-96,4175
1688405282283,-96,4175
