Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406029710,-476,4106
1688406030725,-476,4106
1688406031739,-476,4106
1688406032750,-476,4106
1688406033764,-476,4106
1688406034787,-476,4106
1688406035801,-476,4106
1688406036815,-476,4106
1688406037828,-476,4106
1688406038842,-476,4106
1688406039855,-476,4106
1688406040869,-476,4106
1688406041883,-476,4106
1688406042897,-476,4106
1688406043911,-476,4106
1688406044924,-476,4106
1688406045938,-476,4106
1688406046951,-476,4106
1688406047965,-476,4106
1688406048979,-476,4106
1688406049992,-476,4106
1688406051005,-476,4106
1688406052019,-476,4106
1688406053031,-476,4106
1688406054045,-476,4106
1688406055058,-476,4106
1688406056072,-476,4106
1688406057085,-476,4106
1688406058092,-146,4106
1688406059114,-146,4146
1688406060120,-146,4146
1688406061132,-146,4146
1688406062145,-146,4146
1688406063158,-146,4146
1688406064171,-146,4146
1688406065183,-146,4146
1688406066196,-146,4146
1688406067209,-146,4146
1688406068222,-146,4146
1688406069235,-146,4146
1688406070248,-146,4146
1688406071261,-146,4146
1688406072273,-146,4146
1688406073286,-146,4146
1688406074298,-146,4146
1688406075310,-146,4146
1688406076323,-146,4146
1688406077336,-146,4146
1688406078348,-146,4146
1688406079361,-146,4146
1688406080374,-146,4146
1688406081386,-146,4146
1688406082399,-146,4146
1688406083412,-146,4146
1688406084425,-146,4146
1688406085438,-146,4146
1688406086450,-146,4146
1688406087463,-146,4146
1688406088476,-144,4146
1688406089489,-144,4146
