Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688411078837,-490,4074
1688411079850,-490,4074
1688411080870,-490,4074
1688411081885,-490,4074
1688411082899,-490,4074
1688411083922,-490,4074
1688411084939,-490,4074
1688411085953,-490,4074
1688411086966,-490,4074
1688411087980,-490,4074
1688411088993,-490,4074
1688411090007,-490,4074
1688411091021,-490,4074
1688411092034,-490,4074
1688411093048,-490,4074
1688411094062,-490,4074
1688411095075,-490,4074
1688411096089,-490,4074
1688411097102,-490,4074
1688411098116,-490,4074
1688411099129,-490,4074
1688411100136,-490,4074
1688411101148,-490,4074
1688411102162,-490,4074
1688411103170,-490,4074
1688411104183,-490,4074
1688411105190,-490,4074
1688411106202,-490,4074
1688411107215,-151,4074
1688411108228,-151,4074
1688411109241,-151,4074
1688411110248,-151,4074
1688411111260,-151,4074
1688411112273,-151,4074
1688411113286,-151,4074
1688411114298,-151,4074
1688411115311,-151,4074
1688411116325,-151,4074
1688411117337,-151,4074
1688411118350,-151,4074
1688411119364,-151,4074
1688411120377,-151,4074
1688411121389,-151,4074
1688411122402,-151,4074
1688411123415,-151,4074
1688411124428,-151,4074
1688411125440,-151,4074
1688411126453,-151,4074
1688411127465,-151,4074
1688411128478,-151,4074
1688411129491,-151,4074
1688411130504,-151,4074
1688411131516,-151,4074
1688411132529,-151,4074
1688411133541,-151,4074
1688411134554,-151,4074
1688411135566,-151,4074
1688411136579,-151,4074
1688411137592,-102,4074
1688411138605,-102,4074
