Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688412019617,-100,4045
1688412020625,-100,4045
1688412021638,-100,4045
1688412022653,-100,4045
1688412023667,-100,4045
1688412024682,-100,4045
1688412025696,-100,4045
1688412026709,-100,4045
1688412027723,-100,4045
1688412028737,-100,4045
1688412029750,-100,4045
1688412030764,-100,4045
1688412031777,-100,4045
1688412032792,-100,4045
1688412033806,-100,4045
1688412034819,-100,4045
1688412035834,-100,4045
1688412036847,-100,4045
1688412037858,-100,4045
1688412038870,-100,4045
1688412039883,-100,4045
1688412040897,-100,4045
1688412041913,-100,4045
1688412042927,-100,4045
1688412043940,-100,4045
1688412044953,-150,4045
1688412045966,-150,4059
1688412046979,-150,4059
1688412047992,-150,4059
1688412049005,-150,4059
1688412050017,-150,4059
1688412051030,-150,4059
1688412052043,-150,4059
1688412053057,-150,4059
1688412054069,-150,4059
1688412055082,-150,4059
1688412056095,-150,4059
1688412057108,-150,4059
1688412058121,-150,4059
1688412059134,-150,4059
1688412060143,-150,4059
1688412061156,-150,4059
1688412062170,-150,4059
1688412063182,-150,4059
1688412064196,-150,4059
1688412065208,-150,4059
1688412066221,-150,4059
1688412067233,-150,4059
1688412068245,-150,4059
1688412069258,-150,4059
1688412070272,-150,4059
1688412071284,-150,4059
1688412072297,-150,4059
1688412073309,-150,4059
1688412074322,-150,4059
1688412075336,-154,4059
1688412076348,-154,4059
1688412077361,-154,4059
1688412078373,-154,4059
1688412079386,-154,4059
