Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408615024,-98,4107
1688408616033,-98,4107
1688408617056,-98,4107
1688408618064,-98,4107
1688408619076,-98,4107
1688408620090,-98,4107
1688408621104,-98,4107
1688408622118,-98,4107
1688408623132,-98,4107
1688408624146,-98,4107
1688408625159,-98,4107
1688408626173,-98,4107
1688408627186,-98,4107
1688408628200,-98,4107
1688408629214,-98,4107
1688408630228,-98,4107
1688408631241,-98,4107
1688408632256,-110,4107
1688408633269,-110,4107
1688408634276,-110,4107
1688408635289,-110,4107
1688408636302,-110,4107
1688408637316,-110,4107
1688408638329,-110,4107
1688408639342,-110,4107
1688408640355,-110,4107
1688408641369,-110,4107
1688408642382,-110,4107
1688408643395,-110,4107
1688408644408,-110,4107
1688408645420,-110,4107
1688408646432,-110,4107
1688408647445,-110,4107
1688408648458,-110,4107
1688408649471,-110,4107
1688408650483,-110,4107
1688408651493,-110,4107
1688408652506,-110,4107
1688408653519,-110,4107
1688408654532,-110,4107
1688408655545,-110,4107
1688408656558,-110,4107
1688408657570,-110,4107
1688408658582,-110,4107
1688408659595,-110,4107
1688408660608,-110,4107
1688408661620,-110,4107
1688408662633,-103,4107
1688408663646,-103,4107
1688408664658,-103,4107
1688408665671,-103,4107
1688408666683,-103,4107
1688408667696,-103,4107
1688408668708,-103,4107
1688408669720,-103,4107
1688408670733,-103,4107
1688408671746,-103,4107
1688408672759,-103,4107
1688408673766,-103,4107
1688408674777,-103,4107
