Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319546818,-403808,4293
1688319547825,-184570,4293
1688319548838,-113281,4293
1688319549849,-113281,4293
1688319550863,-154296,4293
1688319551874,-137206,4293
1688319552886,-137206,4293
1688319553900,-113769,4293
1688319554909,-148925,4293
1688319555916,-148925,4293
1688319556930,-189453,4293
1688319557947,-117675,4293
1688319558952,-117675,4293
1688319559962,-168945,4293
1688319560976,-197753,4293
1688319561989,-114746,4293
1688319562999,-114746,4293
1688319564017,-120117,4293
1688319565028,-196288,4293
1688319566035,-196288,4293
1688319567044,-115234,4293
1688319568052,-136718,4293
1688319569058,-136718,4293
1688319570065,-250488,4293
1688319571071,-269531,4293
1688319572078,-269531,4293
1688319573083,-247558,4293
1688319574094,-179687,4293
1688319575105,-179687,4293
1688319576113,-123535,4293
1688319577123,-116210,4293
1688319578133,-112792,4293
1688319579146,-112792,4293
1688319580156,-195800,4293
1688319581170,-113281,4293
1688319582186,-113281,4293
1688319583201,-121093,4293
1688319584214,-119628,4293
1688319585223,-119628,4293
1688319586230,-159667,4293
1688319587234,-115722,4293
1688319588244,-115722,4293
1688319589251,-120605,4293
1688319590261,-293456,4293
1688319591268,-205078,4293
1688319592278,-205078,4293
1688319593291,-118652,4293
1688319594298,-165038,4293
1688319595308,-165038,4293
1688319596315,-135742,4293
1688319597324,-115722,4293
1688319598334,-115722,4293
1688319599348,-213378,4293
1688319600355,-114746,4293
1688319601369,-114746,4293
1688319602379,-118652,4293
1688319603389,-167480,4293
1688319604402,-118652,4293
1688319605409,-118652,4293
1688319606417,-123535,4293
