Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322210655,-329589,4197
1688322211669,-329589,4197
1688322212680,-241699,4197
1688322213686,-117675,4197
1688322214698,-117675,4197
1688322215709,-114746,4197
1688322216718,-214843,4197
1688322217731,-214843,4197
1688322218741,-170898,4197
1688322219748,-262206,4197
1688322220755,-262206,4197
1688322221761,-286132,4197
1688322222768,-247558,4197
1688322223774,-259277,4197
1688322224786,-259277,4197
1688322225800,-125488,4197
1688322226809,-157714,4197
1688322227817,-157714,4197
1688322228824,-115234,4197
1688322229835,-145507,4197
1688322230856,-145507,4197
1688322231868,-136718,4197
1688322232879,-193359,4197
1688322233890,-193359,4197
1688322234904,-125488,4197
1688322235909,-115234,4197
1688322236918,-157714,4197
1688322237932,-157714,4197
1688322238946,-120117,4197
1688322239955,-154296,4197
1688322240965,-154296,4197
1688322241979,-116210,4197
1688322242990,-164062,4197
1688322244003,-164062,4197
1688322245016,-122070,4197
1688322246024,-118164,4197
1688322247032,-118164,4197
1688322248043,-184570,4197
1688322249057,-164062,4197
1688322250072,-118164,4197
1688322251081,-118164,4197
1688322252094,-154296,4197
1688322253104,-117675,4197
1688322254117,-117675,4197
1688322255133,-115722,4197
1688322256143,-119628,4197
1688322257159,-119628,4197
1688322258169,-193847,4197
1688322259183,-147460,4197
1688322260195,-147460,4197
1688322261208,-120117,4197
1688322262219,-154296,4197
1688322263236,-120605,4197
1688322264244,-120605,4197
1688322265251,-115722,4197
1688322266259,-115722,4197
1688322267272,-115722,4197
1688322268281,-162597,4197
1688322269292,-121093,4197
1688322270306,-121093,4197
