Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326938662,-491210,4139
1688326939680,-343261,4139
1688326940693,-193847,4139
1688326941705,-169921,4139
1688326942717,-169921,4139
1688326943729,-116210,4139
1688326944739,-173828,4139
1688326945748,-173828,4139
1688326946756,-114746,4139
1688326947769,-117187,4139
1688326948785,-117187,4139
1688326949796,-118652,4139
1688326950802,-175781,4139
1688326951814,-175781,4139
1688326952830,-122070,4139
1688326953840,-119628,4139
1688326954848,-159667,4139
1688326955861,-159667,4139
1688326956877,-191894,4139
1688326957890,-162109,4139
1688326958901,-162109,4139
1688326959914,-115234,4139
1688326960924,-118164,4139
1688326961933,-118164,4139
1688326962939,-158691,4139
1688326963953,-120117,4139
1688326964963,-116210,4139
1688326965967,-116210,4139
1688326966972,-191894,4139
1688326967980,-247558,4139
1688326968986,-247558,4139
1688326969994,-246581,4139
1688326971001,-249511,4139
1688326972008,-249511,4139
1688326973018,-186523,4139
1688326974031,-118164,4139
1688326975038,-118164,4139
1688326976054,-152831,4139
1688326977067,-115234,4139
1688326978078,-125488,4139
1688326979085,-125488,4139
1688326980092,-190917,4139
1688326981099,-117187,4139
1688326982112,-117187,4139
1688326983125,-140624,4139
1688326984135,-152343,4139
1688326985146,-152343,4139
1688326986153,-115722,4139
1688326987162,-116210,4139
1688326988175,-116210,4139
1688326989188,-118164,4139
1688326990195,-176269,4139
1688326991216,-120605,4139
1688326992222,-120605,4139
1688326993232,-120117,4139
1688326994242,-184570,4139
1688326995250,-184570,4139
1688326996257,-115722,4139
1688326997270,-115722,4139
1688326998285,-115722,4139
