Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319945961,-369628,4275
1688319946972,-229980,4275
1688319947983,-117675,4275
1688319948994,-117675,4275
1688319950008,-279785,4275
1688319951018,-192870,4275
1688319952031,-192870,4275
1688319953039,-119628,4275
1688319954046,-238281,4275
1688319955058,-238281,4275
1688319956071,-156249,4275
1688319957088,-115722,4275
1688319958093,-233398,4275
1688319959103,-233398,4275
1688319960111,-117187,4275
1688319961124,-162109,4275
1688319962134,-162109,4275
1688319963144,-251464,4275
1688319964151,-118164,4275
1688319965162,-118164,4275
1688319966174,-189453,4275
1688319967188,-273437,4275
1688319968202,-273437,4275
1688319969215,-115722,4275
1688319970224,-126953,4275
1688319971228,-126953,4275
1688319972241,-293456,4275
1688319973251,-118652,4275
1688319974264,-115234,4275
1688319975272,-115234,4275
1688319976282,-257324,4275
1688319977295,-166992,4275
1688319978308,-166992,4275
1688319979322,-116210,4275
1688319980330,-250488,4275
1688319981338,-250488,4275
1688319982350,-198242,4275
1688319983361,-123535,4275
1688319984372,-123535,4275
1688319985385,-226074,4275
1688319986393,-154785,4275
1688319987406,-121093,4275
1688319988415,-121093,4275
1688319989426,-232910,4275
1688319990435,-117675,4275
1688319991449,-117675,4275
1688319992465,-163574,4275
1688319993475,-244140,4275
1688319994495,-244140,4275
1688319995507,-151367,4275
1688319996518,-119628,4275
1688319997529,-119628,4275
1688319998540,-215820,4275
1688319999550,-118652,4275
1688320000560,-116210,4275
1688320001570,-116210,4275
1688320002583,-195800,4275
1688320003593,-117675,4275
1688320004603,-117675,4275
1688320005616,-190917,4275
