Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326539145,-489257,4148
1688326540156,-271484,4148
1688326541167,-124999,4148
1688326542177,-124999,4148
1688326543191,-138183,4147
1688326544203,-152831,4147
1688326545216,-152831,4147
1688326546226,-115234,4147
1688326547235,-117675,4147
1688326548248,-118164,4147
1688326549259,-118164,4147
1688326550273,-191894,4147
1688326551279,-126953,4147
1688326552292,-126953,4147
1688326553305,-120117,4147
1688326554316,-144531,4147
1688326555329,-144531,4147
1688326556340,-123046,4147
1688326557350,-117187,4147
1688326558359,-154296,4147
1688326559370,-154296,4147
1688326560378,-184570,4147
1688326561384,-123535,4147
1688326562395,-123535,4147
1688326563405,-119628,4147
1688326564418,-176757,4147
1688326565431,-176757,4147
1688326566445,-114746,4147
1688326567453,-114746,4147
1688326568462,-114746,4147
1688326569474,-118164,4147
1688326570484,-190429,4147
1688326571495,-118164,4147
1688326572508,-118164,4147
1688326573520,-113281,4147
1688326574529,-163574,4147
1688326575536,-163574,4147
1688326576543,-220703,4147
1688326577549,-115234,4147
1688326578558,-115234,4147
1688326579566,-115722,4147
1688326580578,-167480,4147
1688326581588,-167480,4147
1688326582605,-121093,4147
1688326583620,-126953,4147
1688326584629,-196777,4147
1688326585640,-196777,4147
1688326586652,-131835,4147
1688326587662,-162109,4147
1688326588672,-162109,4147
1688326589683,-135742,4147
1688326590692,-177246,4147
1688326591708,-177246,4147
1688326592720,-115722,4147
1688326593728,-120605,4147
1688326594735,-120605,4147
1688326595748,-184570,4147
1688326596760,-176757,4147
1688326597773,-118652,4147
1688326598786,-118652,4147
