Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323677820,-452636,4180
1688323678833,-272460,4180
1688323679846,-119628,4180
1688323680857,-119628,4180
1688323681871,-126953,4180
1688323682881,-185546,4180
1688323683892,-185546,4180
1688323684903,-124999,4180
1688323685910,-149413,4180
1688323686918,-118164,4180
1688323687929,-118164,4180
1688323688940,-160156,4180
1688323689956,-151367,4180
1688323690965,-151367,4180
1688323691974,-132324,4180
1688323692984,-198730,4180
1688323693996,-198730,4180
1688323695012,-176269,4180
1688323696022,-118164,4180
1688323697030,-118164,4180
1688323698043,-154785,4180
1688323699053,-189453,4180
1688323700064,-118164,4180
1688323701075,-118164,4180
1688323702085,-114746,4180
1688323703098,-247558,4180
1688323704109,-247558,4180
1688323705113,-132812,4180
1688323706122,-118164,4180
1688323707131,-118164,4180
1688323708142,-304199,4180
1688323709152,-118652,4180
1688323710163,-118652,4180
1688323711173,-176757,4180
1688323712186,-291992,4180
1688323713192,-123535,4180
1688323714202,-123535,4180
1688323715210,-123535,4180
1688323716221,-270995,4180
1688323717234,-270995,4180
1688323718239,-115234,4180
1688323719249,-162597,4180
1688323720260,-162597,4180
1688323721271,-268554,4184
1688323722282,-117675,4184
1688323723292,-117675,4184
1688323724305,-194335,4184
1688323725317,-268554,4184
1688323726329,-117187,4184
1688323727339,-117187,4184
1688323728352,-119628,4184
1688323729364,-278320,4184
1688323730379,-278320,4184
1688323731385,-118652,4184
1688323732391,-117675,4184
1688323733398,-117675,4184
1688323734411,-293945,4184
1688323735421,-129882,4184
1688323736434,-129882,4184
1688323737448,-119628,4184
