Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688600538645,-150,4096
1688600538662,-150,4096
1688600538678,-150,4096
1688600538694,-150,4096
1688600538709,-150,4096
1688600538725,-150,4096
1688600538741,-150,4096
1688600538757,-150,4096
1688600538773,-150,4096
1688600538788,-150,4096
1688600538803,-150,4096
1688600538821,-150,4096
1688600538842,-150,4096
1688600538862,-150,4096
1688600538885,-150,4096
1688600538908,-150,4096
1688600538932,-150,4096
1688600538957,-150,4096
1688600538980,-150,4096
1688600539003,-150,4096
1688600539026,-150,4096
1688600539049,-150,4096
1688600539073,-150,4096
1688600539096,-150,4096
1688600539119,-150,4096
1688600539142,-150,4096
1688600539166,-150,4096
1688600539189,-150,4096
1688600539212,-150,4096
1688600539235,-150,4096
1688600539258,-150,4096
1688600539282,-150,4096
1688600539304,-150,4096
1688600539327,-150,4096
1688600539350,-150,4096
1688600539372,-150,4096
1688600539395,-150,4096
1688600539417,-150,4096
1688600539440,-150,4096
1688600539462,-150,4096
1688600539485,-150,4096
1688600539507,-150,4096
1688600539530,-150,4096
1688600539552,-150,4096
1688600539573,-150,4096
1688600539595,-150,4096
1688600539617,-150,4096
1688600539638,-150,4096
1688600539659,-150,4096
1688600539679,-150,4096
1688600539702,-150,4096
1688600539725,-150,4096
1688600539747,-150,4096
1688600539769,-150,4096
1688600539792,-150,4096
1688600539814,-150,4096
1688600539837,-150,4096
1688600539859,-150,4096
1688600539881,-150,4096
1688600539904,-150,4096
1688600539926,-150,4096
1688600539950,-150,4096
1688600539971,-150,4096
1688600539992,-150,4096
1688600540013,-150,4096
1688600540034,-150,4096
1688600540054,-150,4096
1688600540076,-150,4096
1688600540099,-150,4096
1688600540121,-150,4096
1688600540139,-150,4096
1688600540155,-150,4096
1688600540175,-150,4096
1688600540194,-150,4096
1688600540212,-150,4096
1688600540232,-150,4096
1688600540254,-150,4096
1688600540270,-150,4096
1688600540286,-150,4096
1688600540304,-150,4096
1688600540322,-150,4096
1688600540343,-150,4096
1688600540365,-150,4096
1688600540387,-150,4096
1688600540410,-150,4096
1688600540432,-150,4096
1688600540454,-150,4096
1688600540475,-150,4096
1688600540498,-150,4096
1688600540519,-150,4096
1688600540541,-150,4096
1688600540564,-150,4096
1688600540586,-150,4096
1688600540608,-150,4096
1688600540630,-150,4096
1688600540652,-150,4096
1688600540673,-150,4096
1688600540690,-150,4096
1688600540706,-150,4096
1688600540721,-150,4096
1688600540737,-150,4096
1688600540756,-150,4096
1688600540771,-150,4096
1688600540787,-150,4096
1688600540803,-150,4096
1688600540819,-150,4096
1688600540839,-150,4096
1688600540861,-150,4096
1688600540880,-150,4096
1688600540900,-150,4096
1688600540921,-150,4096
1688600540943,-150,4096
1688600540965,-150,4096
1688600540986,-150,4096
1688600541008,-150,4096
1688600541030,-150,4096
1688600541052,-150,4096
1688600541074,-150,4096
1688600541096,-150,4096
1688600541118,-150,4096
1688600541141,-150,4096
1688600541162,-150,4096
1688600541179,-150,4096
1688600541195,-150,4096
1688600541210,-150,4096
1688600541226,-150,4096
1688600541242,-150,4096
1688600541262,-150,4096
1688600541284,-150,4096
1688600541306,-150,4096
1688600541326,-150,4096
1688600541345,-150,4096
1688600541365,-150,4096
1688600541384,-150,4096
1688600541403,-150,4096
1688600541422,-150,4096
1688600541444,-150,4096
1688600541466,-150,4096
1688600541487,-150,4096
1688600541509,-150,4096
1688600541530,-150,4096
1688600541552,-150,4096
1688600541573,-150,4096
1688600541595,-150,4096
1688600541617,-150,4096
1688600541633,-150,4096
1688600541648,-150,4096
1688600541669,-150,4096
1688600541691,-150,4096
1688600541712,-150,4096
1688600541734,-150,4096
1688600541756,-150,4096
1688600541777,-150,4096
1688600541799,-150,4096
1688600541820,-150,4096
1688600541841,-150,4096
1688600541861,-150,4096
1688600541881,-150,4096
1688600541902,-150,4096
1688600541923,-150,4096
1688600541946,-150,4096
1688600541962,-150,4096
1688600541978,-150,4096
1688600541993,-150,4096
1688600542011,-150,4096
1688600542030,-150,4096
1688600542049,-150,4096
1688600542070,-150,4096
1688600542091,-150,4096
1688600542112,-150,4096
1688600542134,-150,4096
1688600542152,-150,4096
1688600542168,-150,4096
1688600542184,-150,4096
1688600542203,-150,4096
1688600542224,-150,4096
1688600542245,-150,4096
1688600542266,-150,4096
1688600542288,-150,4096
1688600542309,-150,4096
1688600542330,-150,4096
1688600542351,-150,4096
1688600542373,-150,4096
1688600542394,-150,4096
1688600542411,-150,4096
1688600542427,-150,4096
1688600542443,-150,4096
1688600542458,-150,4096
1688600542474,-150,4096
1688600542495,-150,4096
1688600542516,-150,4096
1688600542537,-150,4096
1688600542558,-150,4096
1688600542579,-150,4096
1688600542600,-150,4096
1688600542620,-150,4096
1688600542642,-150,4096
1688600542662,-150,4096
1688600542680,-150,4096
1688600542703,-150,4096
1688600542722,-150,4096
1688600542741,-150,4096
1688600542759,-150,4096
1688600542779,-150,4096
1688600542801,-150,4096
1688600542822,-150,4096
1688600542841,-150,4096
1688600542861,-150,4096
1688600542881,-150,4096
1688600542902,-150,4096
1688600542922,-150,4096
1688600542943,-150,4096
1688600542964,-150,4096
1688600542980,-150,4096
1688600542996,-150,4096
1688600543011,-150,4096
1688600543031,-150,4096
1688600543051,-150,4096
1688600543070,-150,4096
1688600543090,-150,4096
1688600543110,-150,4096
1688600543131,-150,4096
1688600543152,-150,4096
1688600543173,-150,4096
1688600543193,-150,4096
1688600543214,-150,4096
1688600543234,-150,4096
1688600543254,-150,4096
1688600543275,-150,4096
1688600543295,-150,4096
1688600543317,-150,4096
1688600543337,-150,4096
1688600543357,-150,4096
1688600543378,-150,4096
1688600543398,-150,4096
1688600543419,-150,4096
1688600543439,-150,4096
1688600543460,-150,4096
1688600543480,-150,4096
1688600543501,-150,4096
1688600543522,-150,4096
1688600543542,-150,4096
1688600543563,-150,4096
1688600543583,-150,4096
1688600543605,-150,4096
1688600543626,-150,4096
1688600543645,-150,4096
1688600543665,-150,4096
1688600543685,-150,4096
1688600543706,-150,4096
1688600543727,-150,4096
1688600543747,-150,4096
1688600543768,-150,4096
1688600543789,-150,4096
1688600543809,-150,4096
1688600543829,-150,4096
1688600543849,-150,4096
1688600543869,-150,4096
1688600543889,-150,4096
1688600543910,-150,4096
1688600543930,-150,4096
1688600543950,-150,4096
1688600543971,-150,4096
1688600543991,-150,4096
1688600544012,-150,4096
1688600544033,-150,4096
1688600544053,-150,4096
1688600544073,-150,4096
1688600544094,-150,4096
1688600544114,-150,4096
1688600544135,-150,4096
1688600544156,-150,4096
1688600544175,-150,4096
1688600544195,-150,4096
1688600544215,-150,4096
1688600544235,-150,4096
1688600544255,-150,4096
1688600544276,-150,4096
1688600544297,-150,4096
1688600544317,-150,4096
1688600544337,-150,4096
1688600544357,-150,4096
1688600544377,-150,4096
1688600544397,-150,4096
1688600544417,-150,4096
1688600544438,-150,4096
1688600544458,-150,4096
1688600544478,-150,4096
1688600544498,-150,4096
1688600544519,-150,4096
1688600544539,-150,4096
1688600544559,-150,4096
1688600544580,-150,4096
1688600544600,-150,4096
1688600544620,-150,4096
1688600544641,-150,4096
1688600544661,-150,4096
1688600544681,-150,4096
1688600544701,-150,4096
1688600544721,-150,4096
1688600544742,-150,4096
1688600544763,-150,4096
1688600544783,-150,4096
1688600544803,-150,4096
1688600544823,-150,4096
1688600544850,-150,4096
1688600544870,-150,4096
1688600544890,-150,4096
1688600544910,-150,4096
1688600544930,-150,4096
1688600544950,-150,4096
1688600544970,-150,4096
1688600544991,-150,4096
1688600545010,-150,4096
1688600545030,-150,4096
1688600545050,-150,4096
1688600545070,-150,4096
1688600545090,-150,4096
1688600545109,-150,4096
1688600545129,-150,4096
1688600545149,-150,4096
1688600545171,-150,4096
1688600545186,-150,4096
1688600545201,-150,4096
1688600545216,-150,4096
1688600545234,-150,4096
1688600545255,-150,4096
1688600545274,-150,4096
1688600545294,-150,4096
1688600545313,-150,4096
1688600545333,-150,4096
1688600545353,-150,4096
1688600545373,-150,4096
1688600545393,-150,4096
1688600545413,-150,4096
1688600545433,-150,4096
1688600545453,-150,4096
1688600545473,-150,4096
1688600545493,-150,4096
1688600545515,-150,4096
1688600545535,-150,4096
1688600545555,-150,4096
1688600545582,-150,4096
1688600545598,-150,4096
1688600545613,-150,4096
1688600545628,-150,4096
1688600545643,-150,4096
1688600545658,-150,4096
1688600545675,-150,4096
1688600545693,-150,4096
1688600545711,-150,4096
1688600545731,-150,4096
