Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597504034,-98,4133
1688597504048,-98,4133
1688597504062,-98,4133
1688597504076,-98,4133
1688597504090,-98,4133
1688597504105,-98,4133
1688597504119,-98,4133
1688597504134,-98,4133
1688597504148,-98,4133
1688597504163,-98,4133
1688597504178,-98,4133
1688597504195,-98,4133
1688597504219,-98,4133
1688597504242,-98,4133
1688597504266,-98,4133
1688597504290,-98,4133
1688597504314,-98,4133
1688597504337,-98,4133
1688597504359,-98,4133
1688597504381,-98,4133
1688597504405,-98,4133
1688597504428,-98,4133
1688597504451,-98,4133
1688597504474,-98,4133
1688597504498,-98,4133
1688597504521,-98,4133
1688597504544,-98,4133
1688597504567,-98,4133
1688597504589,-98,4133
1688597504611,-98,4133
1688597504635,-98,4133
1688597504658,-98,4133
1688597504680,-98,4133
1688597504702,-98,4133
1688597504725,-98,4133
1688597504749,-98,4133
1688597504770,-98,4133
1688597504791,-98,4133
1688597504814,-98,4133
1688597504837,-98,4133
1688597504859,-98,4133
1688597504882,-98,4133
1688597504904,-98,4133
1688597504926,-98,4133
1688597504949,-98,4133
1688597504971,-98,4133
1688597504994,-98,4133
1688597505016,-98,4133
1688597505039,-98,4133
1688597505062,-98,4133
1688597505084,-98,4133
1688597505107,-98,4133
1688597505129,-98,4133
1688597505152,-98,4133
1688597505174,-98,4133
1688597505197,-98,4133
1688597505219,-98,4133
1688597505242,-98,4133
1688597505265,-98,4133
1688597505287,-98,4133
1688597505309,-98,4133
1688597505332,-98,4133
1688597505354,-98,4133
1688597505374,-98,4133
1688597505395,-98,4133
1688597505417,-98,4133
1688597505439,-98,4133
1688597505462,-98,4133
1688597505484,-98,4133
1688597505507,-98,4133
1688597505523,-98,4133
1688597505540,-98,4133
1688597505556,-98,4133
1688597505577,-98,4133
1688597505599,-98,4133
1688597505622,-98,4133
1688597505644,-98,4133
1688597505666,-98,4133
1688597505689,-98,4133
1688597505710,-98,4133
1688597505733,-98,4133
1688597505756,-98,4133
1688597505778,-98,4133
1688597505798,-98,4133
1688597505821,-98,4133
1688597505843,-98,4133
1688597505865,-98,4133
1688597505887,-98,4133
1688597505909,-98,4133
1688597505930,-98,4133
1688597505952,-98,4133
1688597505974,-98,4133
1688597505997,-98,4133
1688597506019,-98,4133
1688597506040,-98,4133
1688597506062,-98,4133
1688597506085,-98,4133
1688597506108,-98,4133
1688597506130,-98,4133
1688597506153,-98,4133
1688597506176,-98,4133
1688597506193,-98,4133
1688597506209,-98,4133
1688597506225,-98,4133
1688597506241,-98,4133
1688597506262,-98,4133
1688597506283,-98,4133
1688597506305,-98,4133
1688597506327,-98,4133
1688597506348,-98,4133
1688597506371,-98,4133
1688597506393,-98,4133
1688597506415,-98,4133
1688597506437,-98,4133
1688597506458,-98,4133
1688597506481,-98,4133
1688597506502,-98,4133
1688597506525,-98,4133
1688597506546,-98,4133
1688597506568,-98,4133
1688597506590,-98,4133
1688597506613,-98,4133
1688597506634,-98,4133
1688597506657,-98,4133
1688597506679,-98,4133
1688597506701,-98,4133
1688597506723,-98,4133
1688597506744,-98,4133
1688597506766,-98,4133
1688597506782,-98,4133
1688597506798,-98,4133
1688597506813,-98,4133
1688597506828,-98,4133
1688597506849,-98,4133
1688597506869,-98,4133
1688597506889,-98,4133
1688597506911,-98,4133
1688597506930,-98,4133
1688597506946,-98,4133
1688597506962,-98,4133
1688597506982,-98,4133
1688597507004,-98,4133
1688597507026,-98,4133
1688597507047,-98,4133
1688597507069,-98,4133
1688597507091,-98,4133
1688597507112,-98,4133
1688597507134,-98,4133
1688597507156,-98,4133
1688597507177,-98,4133
1688597507199,-98,4133
1688597507220,-98,4133
1688597507242,-98,4133
1688597507263,-98,4133
1688597507285,-98,4133
1688597507307,-98,4133
1688597507328,-98,4133
1688597507349,-98,4133
1688597507370,-98,4133
1688597507394,-98,4133
1688597507416,-98,4133
1688597507437,-98,4133
1688597507458,-98,4133
1688597507479,-98,4133
1688597507501,-98,4133
1688597507523,-98,4133
1688597507542,-98,4133
1688597507562,-98,4133
1688597507582,-98,4133
1688597507604,-98,4133
1688597507625,-98,4133
1688597507647,-98,4133
1688597507669,-98,4133
1688597507689,-98,4133
1688597507711,-98,4133
1688597507733,-98,4133
1688597507754,-98,4133
1688597507775,-98,4133
1688597507796,-98,4133
1688597507817,-98,4133
1688597507838,-98,4133
1688597507859,-98,4133
1688597507882,-98,4133
1688597507903,-98,4133
1688597507924,-98,4133
1688597507945,-98,4133
1688597507966,-98,4133
1688597507987,-98,4133
1688597508009,-98,4133
1688597508030,-98,4133
1688597508051,-98,4133
1688597508072,-98,4133
1688597508093,-98,4133
1688597508114,-98,4133
1688597508134,-98,4133
1688597508155,-98,4133
1688597508177,-98,4133
1688597508198,-98,4133
1688597508219,-98,4133
1688597508238,-98,4133
1688597508254,-98,4133
1688597508270,-98,4133
1688597508286,-98,4133
1688597508306,-98,4133
1688597508327,-98,4133
1688597508347,-98,4133
1688597508368,-98,4133
1688597508389,-98,4133
1688597508410,-98,4133
1688597508431,-98,4133
1688597508451,-98,4133
1688597508472,-98,4133
1688597508493,-98,4133
1688597508514,-98,4133
1688597508535,-98,4133
1688597508555,-98,4133
1688597508575,-98,4133
1688597508593,-98,4133
1688597508609,-98,4133
1688597508624,-98,4133
1688597508643,-98,4133
1688597508663,-98,4133
1688597508685,-98,4133
1688597508705,-98,4133
1688597508726,-98,4133
1688597508747,-98,4133
1688597508767,-98,4133
1688597508789,-98,4133
1688597508809,-98,4133
1688597508830,-98,4133
1688597508850,-98,4133
1688597508870,-98,4133
1688597508891,-98,4133
1688597508912,-98,4133
1688597508933,-98,4133
1688597508953,-98,4133
1688597508975,-98,4133
1688597508995,-98,4133
1688597509015,-98,4133
1688597509037,-98,4133
1688597509057,-98,4133
1688597509077,-98,4133
1688597509098,-98,4133
1688597509118,-98,4133
1688597509139,-98,4133
1688597509160,-98,4133
1688597509181,-98,4133
1688597509201,-98,4133
1688597509221,-98,4133
1688597509242,-98,4133
1688597509263,-98,4133
1688597509283,-98,4133
1688597509304,-98,4133
1688597509325,-98,4133
1688597509345,-98,4133
1688597509365,-98,4133
1688597509386,-98,4133
1688597509406,-98,4133
1688597509426,-98,4133
1688597509447,-98,4133
1688597509467,-98,4133
1688597509488,-98,4133
1688597509509,-98,4133
1688597509529,-98,4133
1688597509550,-98,4133
1688597509570,-98,4133
1688597509591,-98,4133
1688597509611,-98,4133
