Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598176555,-171,4123
1688598176576,-171,4123
1688598176592,-171,4123
1688598176608,-171,4123
1688598176624,-171,4123
1688598176639,-171,4123
1688598176657,-171,4123
1688598176677,-171,4123
1688598176692,-171,4123
1688598176708,-171,4123
1688598176723,-171,4123
1688598176738,-171,4123
1688598176754,-171,4123
1688598176769,-171,4123
1688598176785,-171,4123
1688598176800,-171,4123
1688598176819,-171,4123
1688598176840,-171,4123
1688598176864,-171,4123
1688598176887,-171,4123
1688598176911,-171,4123
1688598176934,-171,4123
1688598176960,-171,4123
1688598176982,-171,4123
1688598177004,-171,4123
1688598177027,-171,4123
1688598177050,-171,4123
1688598177073,-171,4123
1688598177095,-171,4123
1688598177118,-171,4123
1688598177141,-171,4123
1688598177164,-171,4123
1688598177187,-171,4123
1688598177209,-171,4123
1688598177232,-171,4123
1688598177255,-171,4123
1688598177277,-171,4123
1688598177300,-171,4123
1688598177323,-171,4123
1688598177346,-171,4123
1688598177369,-171,4123
1688598177391,-171,4123
1688598177413,-171,4123
1688598177436,-171,4123
1688598177458,-171,4123
1688598177481,-171,4123
1688598177504,-171,4123
1688598177528,-171,4123
1688598177550,-171,4123
1688598177573,-171,4123
1688598177595,-171,4123
1688598177618,-171,4123
1688598177640,-171,4123
1688598177662,-171,4123
1688598177685,-171,4123
1688598177707,-171,4123
1688598177730,-171,4123
1688598177753,-171,4123
1688598177775,-171,4123
1688598177797,-171,4123
1688598177819,-171,4123
1688598177842,-171,4123
1688598177865,-171,4123
1688598177887,-171,4123
1688598177909,-171,4123
1688598177931,-171,4123
1688598177953,-171,4123
1688598177975,-171,4123
1688598177997,-171,4123
1688598178019,-171,4123
1688598178041,-171,4123
1688598178061,-171,4123
1688598178084,-171,4123
1688598178105,-171,4123
1688598178125,-171,4123
1688598178147,-171,4123
1688598178169,-171,4123
1688598178192,-171,4123
1688598178214,-171,4123
1688598178237,-171,4123
1688598178259,-171,4123
1688598178281,-171,4123
1688598178303,-171,4123
1688598178326,-171,4123
1688598178348,-171,4123
1688598178370,-171,4123
1688598178392,-171,4123
1688598178414,-171,4123
1688598178436,-171,4123
1688598178459,-171,4123
1688598178481,-171,4123
1688598178503,-171,4123
1688598178524,-171,4123
1688598178546,-171,4123
1688598178568,-171,4123
1688598178590,-171,4123
1688598178613,-171,4123
1688598178635,-171,4123
1688598178657,-171,4123
1688598178679,-171,4123
1688598178701,-171,4123
1688598178723,-171,4123
1688598178745,-171,4123
1688598178767,-171,4123
1688598178789,-171,4123
1688598178811,-171,4123
1688598178833,-171,4123
1688598178855,-171,4123
1688598178876,-171,4123
1688598178899,-171,4123
1688598178921,-171,4123
1688598178942,-171,4123
1688598178965,-171,4123
1688598178987,-171,4123
1688598179009,-171,4123
1688598179031,-171,4123
1688598179047,-171,4123
1688598179065,-171,4123
1688598179081,-171,4123
1688598179096,-171,4123
1688598179112,-171,4123
1688598179133,-171,4123
1688598179155,-171,4123
1688598179178,-171,4123
1688598179199,-171,4123
1688598179221,-171,4123
1688598179242,-171,4123
1688598179262,-171,4123
1688598179284,-171,4123
1688598179307,-171,4123
1688598179330,-171,4123
1688598179351,-171,4123
1688598179372,-171,4123
