Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591487754,-160,4210
1688591487771,-160,4210
1688591487789,-160,4210
1688591487805,-160,4210
1688591487822,-160,4210
1688591487838,-160,4210
1688591487855,-160,4210
1688591487872,-160,4210
1688591487889,-160,4210
1688591487904,-160,4210
1688591487920,-160,4210
1688591487935,-160,4210
1688591487951,-160,4210
1688591487968,-160,4210
1688591487985,-160,4210
1688591488003,-160,4210
1688591488025,-160,4210
1688591488047,-160,4210
1688591488068,-160,4210
1688591488085,-160,4210
1688591488103,-160,4210
1688591488121,-160,4210
1688591488137,-160,4210
1688591488154,-160,4210
1688591488171,-160,4210
1688591488187,-160,4210
1688591488203,-160,4210
1688591488219,-160,4210
1688591488237,-160,4210
1688591488256,-160,4210
1688591488279,-160,4210
1688591488301,-160,4210
1688591488324,-160,4210
1688591488346,-160,4210
1688591488368,-160,4210
1688591488405,-160,4210
1688591488427,-160,4210
1688591488450,-160,4210
1688591488472,-160,4210
1688591488495,-160,4210
1688591488518,-160,4210
1688591488541,-160,4210
1688591488563,-160,4210
1688591488586,-160,4210
1688591488608,-160,4210
1688591488631,-160,4210
1688591488653,-160,4210
1688591488675,-160,4210
1688591488698,-160,4210
1688591488720,-160,4210
1688591488742,-160,4210
1688591488765,-160,4210
1688591488787,-160,4210
1688591488809,-160,4210
1688591488831,-160,4210
1688591488854,-160,4210
1688591488876,-160,4210
1688591488895,-160,4210
1688591488911,-160,4210
1688591488927,-160,4210
1688591488943,-160,4210
1688591488959,-160,4210
1688591488978,-160,4210
1688591488995,-160,4210
1688591489010,-160,4210
1688591489032,-160,4210
1688591489054,-160,4210
1688591489076,-160,4210
1688591489099,-160,4210
1688591489122,-160,4210
1688591489144,-160,4210
1688591489166,-160,4210
1688591489189,-160,4210
1688591489211,-160,4210
1688591489233,-160,4210
1688591489255,-160,4210
1688591489278,-160,4210
1688591489300,-160,4210
1688591489322,-160,4210
1688591489345,-160,4210
1688591489367,-160,4210
1688591489390,-160,4210
1688591489412,-160,4210
1688591489434,-160,4210
1688591489457,-160,4210
1688591489479,-160,4210
1688591489501,-160,4210
1688591489521,-160,4210
1688591489541,-160,4210
1688591489561,-160,4210
1688591489581,-160,4210
1688591489601,-160,4210
1688591489620,-160,4210
1688591489639,-160,4210
1688591489659,-160,4210
1688591489681,-160,4210
1688591489703,-160,4210
1688591489725,-160,4210
1688591489747,-160,4210
1688591489769,-160,4210
1688591489791,-160,4210
1688591489813,-160,4210
1688591489832,-160,4210
1688591489850,-160,4210
1688591489866,-160,4210
1688591489882,-160,4210
1688591489898,-160,4210
1688591489914,-160,4210
1688591489935,-160,4210
1688591489956,-160,4210
1688591489977,-160,4210
1688591489998,-160,4210
1688591490019,-160,4210
1688591490041,-160,4210
1688591490063,-160,4210
1688591490085,-160,4210
1688591490107,-160,4210
1688591490129,-160,4210
1688591490151,-160,4210
1688591490173,-160,4210
1688591490194,-160,4210
1688591490217,-160,4210
1688591490238,-160,4210
1688591490261,-160,4210
1688591490282,-160,4210
1688591490305,-160,4210
1688591490326,-160,4210
1688591490348,-160,4210
1688591490372,-160,4210
1688591490389,-160,4210
1688591490407,-160,4210
1688591490428,-160,4210
1688591490447,-160,4210
1688591490466,-160,4210
1688591490485,-160,4210
1688591490507,-160,4210
1688591490528,-160,4210
1688591490550,-160,4210
1688591490571,-160,4210
1688591490593,-160,4210
1688591490609,-160,4210
1688591490625,-160,4210
1688591490641,-160,4210
1688591490660,-160,4210
1688591490682,-160,4210
1688591490702,-160,4210
1688591490724,-160,4210
1688591490745,-160,4210
1688591490765,-160,4210
1688591490787,-160,4210
1688591490809,-160,4210
1688591490830,-160,4210
1688591490852,-160,4210
1688591490873,-160,4210
1688591490895,-160,4210
1688591490917,-160,4210
1688591490938,-160,4210
1688591490960,-160,4210
1688591490982,-160,4210
1688591491003,-160,4210
1688591491024,-160,4210
1688591491046,-160,4210
1688591491067,-160,4210
1688591491088,-160,4210
1688591491109,-160,4210
1688591491131,-160,4210
1688591491152,-160,4210
1688591491172,-160,4210
1688591491192,-160,4210
1688591491213,-160,4210
1688591491234,-160,4210
1688591491255,-160,4210
1688591491276,-160,4210
1688591491297,-160,4210
1688591491318,-160,4210
1688591491340,-160,4210
1688591491361,-160,4210
1688591491382,-160,4210
1688591491403,-160,4210
1688591491425,-160,4210
1688591491446,-160,4210
1688591491467,-160,4210
1688591491487,-160,4210
1688591491507,-160,4210
1688591491529,-160,4210
1688591491550,-160,4210
1688591491572,-160,4210
1688591491593,-160,4210
1688591491615,-160,4210
1688591491636,-160,4210
1688591491657,-160,4210
1688591491678,-160,4210
1688591491699,-160,4210
1688591491717,-160,4210
1688591491733,-160,4210
1688591491748,-160,4210
1688591491769,-160,4210
1688591491790,-160,4210
1688591491812,-160,4210
1688591491833,-160,4210
1688591491854,-160,4210
1688591491874,-160,4210
1688591491894,-160,4210
1688591491914,-160,4210
1688591491935,-160,4210
1688591491956,-160,4210
1688591491977,-160,4210
1688591491998,-160,4210
1688591492018,-160,4210
1688591492039,-160,4210
1688591492060,-160,4210
1688591492081,-160,4210
1688591492101,-160,4210
1688591492123,-160,4210
1688591492143,-160,4210
1688591492164,-160,4210
1688591492185,-160,4210
1688591492206,-160,4210
1688591492227,-160,4210
1688591492248,-160,4210
