Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595427023,-157,4159
1688595427038,-157,4159
1688595427052,-157,4159
1688595427067,-157,4159
1688595427081,-157,4159
1688595427095,-157,4159
1688595427108,-157,4159
1688595427122,-157,4159
1688595427136,-157,4159
1688595427150,-157,4159
1688595427164,-157,4159
1688595427178,-157,4159
1688595427194,-157,4159
1688595427209,-157,4159
1688595427228,-157,4159
1688595427250,-157,4159
1688595427271,-157,4159
1688595427295,-157,4159
1688595427318,-157,4159
1688595427341,-157,4159
1688595427363,-157,4159
1688595427387,-157,4159
1688595427414,-157,4159
1688595427437,-157,4159
1688595427460,-157,4159
1688595427483,-157,4159
1688595427507,-157,4159
1688595427529,-157,4159
1688595427552,-157,4159
1688595427574,-157,4159
1688595427597,-157,4159
1688595427622,-157,4159
1688595427644,-157,4159
1688595427667,-157,4159
1688595427690,-157,4159
1688595427711,-157,4159
1688595427732,-157,4159
1688595427754,-157,4159
1688595427778,-157,4159
1688595427801,-157,4159
1688595427823,-157,4159
1688595427846,-157,4159
1688595427868,-157,4159
1688595427890,-157,4159
1688595427913,-157,4159
1688595427935,-157,4159
1688595427957,-157,4159
1688595427979,-157,4159
1688595428002,-157,4159
1688595428022,-157,4159
1688595428044,-157,4159
1688595428066,-157,4159
1688595428089,-157,4159
1688595428111,-157,4159
1688595428134,-157,4159
1688595428156,-157,4159
1688595428178,-157,4159
1688595428201,-157,4159
1688595428223,-157,4159
1688595428245,-157,4159
1688595428267,-157,4159
1688595428290,-157,4159
1688595428312,-157,4159
1688595428333,-157,4159
1688595428354,-157,4159
1688595428376,-157,4159
1688595428398,-157,4159
1688595428420,-157,4159
1688595428443,-157,4159
1688595428464,-157,4159
1688595428480,-157,4159
1688595428496,-157,4159
1688595428513,-157,4159
1688595428534,-157,4159
1688595428556,-157,4159
1688595428578,-157,4159
1688595428602,-157,4159
1688595428625,-157,4159
1688595428647,-157,4159
1688595428669,-157,4159
1688595428692,-157,4159
1688595428714,-157,4159
1688595428736,-157,4159
1688595428758,-157,4159
1688595428781,-157,4159
1688595428803,-157,4159
1688595428825,-157,4159
1688595428847,-157,4159
1688595428869,-157,4159
1688595428891,-157,4159
1688595428913,-157,4159
1688595428935,-157,4159
1688595428957,-157,4159
1688595428979,-157,4159
1688595429001,-157,4159
1688595429022,-157,4159
1688595429045,-157,4159
1688595429066,-157,4159
1688595429088,-157,4159
1688595429111,-157,4159
1688595429133,-157,4159
1688595429155,-157,4159
1688595429177,-157,4159
1688595429200,-157,4159
1688595429223,-157,4159
1688595429239,-157,4159
1688595429255,-157,4159
1688595429271,-157,4159
1688595429288,-157,4159
1688595429308,-157,4159
1688595429327,-157,4159
1688595429347,-157,4159
1688595429366,-157,4159
1688595429385,-157,4159
1688595429405,-157,4159
1688595429424,-157,4159
1688595429446,-157,4159
1688595429468,-157,4159
1688595429491,-157,4159
1688595429513,-157,4159
1688595429535,-157,4159
1688595429557,-157,4159
1688595429579,-157,4159
1688595429601,-157,4159
1688595429623,-157,4159
1688595429645,-157,4159
1688595429666,-157,4159
1688595429688,-157,4159
1688595429710,-157,4159
1688595429732,-157,4159
1688595429752,-157,4159
1688595429769,-157,4159
1688595429784,-157,4159
1688595429800,-157,4159
1688595429820,-157,4159
1688595429840,-157,4159
1688595429861,-157,4159
1688595429881,-157,4159
1688595429903,-157,4159
1688595429925,-157,4159
1688595429946,-157,4159
1688595429968,-157,4159
1688595429989,-157,4159
1688595430011,-157,4159
1688595430033,-157,4159
1688595430055,-157,4159
1688595430070,-157,4159
1688595430086,-157,4159
1688595430102,-157,4159
1688595430122,-157,4159
1688595430144,-157,4159
1688595430165,-157,4159
1688595430182,-157,4159
