Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590679540,-190,4209
1688590679555,-190,4209
1688590679570,-190,4209
1688590679585,-190,4209
1688590679599,-190,4209
1688590679613,-190,4209
1688590679626,-190,4209
1688590679639,-190,4209
1688590679653,-190,4209
1688590679667,-190,4209
1688590679682,-190,4209
1688590679695,-190,4209
1688590679709,-190,4209
1688590679723,-190,4209
1688590679738,-190,4209
1688590679753,-190,4209
1688590679772,-190,4209
1688590679795,-190,4209
1688590679817,-190,4209
1688590679838,-190,4209
1688590679860,-190,4209
1688590679882,-190,4209
1688590679902,-190,4209
1688590679922,-190,4209
1688590679942,-190,4209
1688590679965,-190,4209
1688590679985,-190,4209
1688590680006,-190,4209
1688590680025,-190,4209
1688590680042,-190,4209
1688590680058,-190,4209
1688590680075,-190,4209
1688590680090,-190,4209
1688590680105,-190,4209
1688590680123,-190,4209
1688590680143,-190,4209
1688590680160,-190,4209
1688590680175,-190,4209
1688590680190,-190,4209
1688590680206,-190,4209
1688590680221,-190,4209
1688590680236,-190,4209
1688590680251,-190,4209
1688590680267,-190,4209
1688590680285,-190,4209
1688590680301,-190,4209
1688590680318,-190,4209
1688590680333,-190,4209
1688590680347,-190,4209
1688590680362,-190,4209
1688590680376,-190,4209
1688590680391,-190,4209
1688590680405,-190,4209
1688590680419,-190,4209
1688590680433,-190,4209
1688590680448,-190,4209
1688590680463,-190,4209
1688590680479,-190,4209
1688590680494,-190,4209
1688590680510,-190,4209
1688590680526,-190,4209
1688590680543,-190,4209
1688590680562,-190,4209
1688590680580,-190,4209
1688590680600,-190,4209
1688590680622,-190,4209
1688590680644,-190,4209
1688590680666,-190,4209
1688590680689,-190,4209
1688590680710,-190,4209
1688590680726,-190,4209
1688590680742,-190,4209
1688590680762,-190,4209
1688590680779,-190,4209
1688590680795,-190,4209
1688590680816,-190,4209
1688590680839,-190,4209
1688590680862,-190,4209
1688590680878,-190,4209
1688590680894,-190,4209
1688590680911,-190,4209
1688590680928,-190,4209
1688590680948,-190,4209
1688590680968,-190,4209
1688590680990,-190,4209
1688590681013,-190,4209
1688590681034,-190,4209
1688590681057,-190,4209
1688590681073,-190,4209
1688590681090,-190,4209
1688590681105,-190,4209
1688590681122,-190,4209
1688590681142,-190,4209
1688590681163,-190,4209
1688590681185,-190,4209
1688590681207,-190,4209
1688590681230,-190,4209
1688590681252,-190,4209
1688590681274,-190,4209
1688590681291,-190,4209
1688590681307,-190,4209
1688590681323,-190,4209
1688590681338,-190,4209
1688590681356,-190,4209
1688590681374,-190,4209
1688590681393,-190,4209
1688590681413,-190,4209
1688590681433,-190,4209
1688590681456,-190,4209
1688590681478,-190,4209
1688590681497,-190,4209
1688590681513,-190,4209
1688590681529,-190,4209
1688590681545,-190,4209
1688590681564,-190,4209
1688590681584,-190,4209
1688590681606,-190,4209
1688590681628,-190,4209
1688590681650,-190,4209
1688590681672,-190,4209
1688590681694,-190,4209
1688590681717,-190,4209
1688590681739,-190,4209
1688590681761,-190,4209
1688590681783,-190,4209
1688590681806,-190,4209
1688590681825,-190,4209
1688590681842,-190,4209
1688590681858,-190,4209
1688590681873,-190,4209
1688590681889,-190,4209
1688590681905,-190,4209
1688590681924,-190,4209
1688590681944,-190,4209
1688590681960,-190,4209
1688590681976,-190,4209
1688590681992,-190,4209
1688590682008,-190,4209
1688590682024,-190,4209
1688590682042,-190,4209
1688590682062,-190,4209
1688590682081,-190,4209
1688590682101,-190,4209
1688590682122,-190,4209
1688590682142,-190,4209
1688590682164,-190,4209
1688590682186,-190,4209
1688590682208,-190,4209
1688590682230,-190,4209
1688590682251,-190,4209
1688590682273,-190,4209
1688590682291,-190,4209
1688590682306,-190,4209
1688590682322,-190,4209
1688590682338,-190,4209
1688590682355,-190,4209
1688590682375,-190,4209
1688590682395,-190,4209
1688590682417,-190,4209
1688590682438,-190,4209
1688590682458,-190,4209
1688590682474,-190,4209
1688590682490,-190,4209
1688590682506,-190,4209
1688590682525,-190,4209
1688590682544,-190,4209
1688590682563,-190,4209
1688590682582,-190,4209
1688590682601,-190,4209
1688590682631,-190,4209
1688590682653,-190,4209
1688590682673,-190,4209
1688590682689,-190,4209
1688590682704,-190,4209
1688590682719,-190,4209
1688590682735,-190,4209
1688590682750,-190,4209
1688590682767,-190,4209
1688590682785,-190,4209
1688590682803,-190,4209
1688590682821,-190,4209
1688590682840,-190,4209
1688590682859,-190,4209
1688590682880,-190,4209
1688590682902,-190,4209
1688590682923,-190,4209
1688590682944,-190,4209
1688590682966,-190,4209
1688590682987,-190,4209
1688590683009,-190,4209
1688590683030,-190,4209
1688590683051,-190,4209
1688590683072,-190,4209
1688590683093,-190,4209
1688590683115,-190,4209
1688590683136,-190,4209
1688590683158,-190,4209
1688590683179,-190,4209
1688590683199,-190,4209
1688590683220,-190,4209
1688590683240,-190,4209
1688590683259,-190,4209
1688590683277,-190,4209
1688590683297,-190,4209
1688590683319,-190,4209
1688590683339,-190,4209
1688590683358,-190,4209
1688590683378,-190,4209
1688590683399,-190,4209
1688590683420,-190,4209
1688590683441,-190,4209
1688590683462,-190,4209
1688590683483,-190,4209
1688590683504,-190,4209
1688590683525,-190,4209
1688590683546,-190,4209
1688590683567,-190,4209
1688590683594,-190,4209
1688590683613,-190,4209
1688590683629,-190,4209
1688590683651,-190,4209
1688590683667,-190,4209
1688590683686,-190,4209
1688590683701,-190,4209
1688590683717,-190,4209
1688590683737,-190,4209
1688590683757,-190,4209
1688590683778,-190,4209
1688590683799,-190,4209
1688590683820,-190,4209
1688590683840,-190,4209
1688590683860,-190,4209
1688590683879,-190,4209
1688590683901,-190,4209
1688590683921,-190,4209
1688590683941,-190,4209
1688590683962,-190,4209
1688590683982,-190,4209
1688590684003,-190,4209
1688590684025,-190,4209
1688590684046,-190,4209
1688590684067,-190,4209
1688590684088,-190,4209
1688590684108,-190,4209
1688590684130,-190,4209
1688590684151,-190,4209
1688590684171,-190,4209
1688590684187,-190,4209
1688590684202,-190,4209
1688590684217,-190,4209
1688590684232,-190,4209
1688590684248,-190,4209
1688590684263,-190,4209
1688590684281,-190,4209
1688590684299,-190,4209
1688590684318,-190,4209
1688590684338,-190,4209
1688590684357,-190,4209
1688590684372,-190,4209
1688590684388,-190,4209
1688590684404,-190,4209
1688590684419,-190,4209
1688590684435,-190,4209
1688590684449,-190,4209
1688590684465,-190,4209
1688590684489,-190,4209
1688590684510,-190,4209
1688590684529,-190,4209
1688590684549,-190,4209
1688590684569,-190,4209
1688590684589,-190,4209
1688590684609,-190,4209
1688590684630,-190,4209
1688590684650,-190,4209
1688590684671,-190,4209
1688590684691,-190,4209
1688590684711,-190,4209
1688590684732,-190,4209
1688590684752,-190,4209
1688590684772,-190,4209
1688590684791,-190,4209
1688590684811,-190,4209
1688590684832,-190,4209
1688590684853,-190,4209
1688590684873,-190,4209
1688590684897,-190,4209
1688590684918,-190,4209
1688590684938,-190,4209
1688590684958,-190,4209
1688590684979,-190,4209
1688590684999,-190,4209
1688590685020,-190,4209
1688590685040,-190,4209
1688590685061,-190,4209
1688590685081,-190,4209
1688590685102,-190,4209
1688590685123,-190,4209
1688590685143,-190,4209
1688590685163,-190,4209
1688590685185,-190,4209
1688590685207,-190,4209
1688590685223,-190,4209
1688590685238,-190,4209
1688590685253,-190,4209
1688590685268,-190,4209
1688590685283,-190,4209
1688590685301,-190,4209
1688590685319,-190,4209
1688590685337,-190,4209
1688590685355,-190,4209
1688590685374,-190,4209
1688590685392,-190,4209
1688590685412,-190,4209
1688590685432,-190,4209
1688590685452,-190,4209
1688590685471,-190,4209
1688590685492,-190,4209
1688590685512,-190,4209
1688590685533,-190,4209
1688590685553,-190,4209
1688590685573,-190,4209
1688590685593,-190,4209
1688590685613,-190,4209
1688590685633,-190,4209
1688590685653,-190,4209
1688590685673,-190,4209
1688590685693,-190,4209
1688590685714,-190,4209
1688590685734,-190,4209
1688590685753,-190,4209
1688590685773,-190,4209
1688590685793,-190,4209
1688590685813,-190,4209
1688590685833,-190,4209
1688590685853,-190,4209
1688590685873,-190,4209
1688590685894,-190,4209
1688590685914,-190,4209
1688590685934,-190,4209
1688590685954,-190,4209
1688590685974,-190,4209
1688590685994,-190,4209
1688590686013,-190,4209
1688590686033,-190,4209
1688590686053,-190,4209
1688590686073,-190,4209
1688590686088,-190,4209
1688590686104,-190,4209
1688590686123,-190,4209
1688590686144,-190,4209
1688590686164,-190,4209
1688590686185,-190,4209
1688590686205,-190,4209
1688590686225,-190,4209
1688590686245,-190,4209
1688590686265,-190,4209
1688590686285,-190,4209
1688590686306,-190,4209
1688590686326,-190,4209
1688590686342,-190,4209
1688590686357,-190,4209
1688590686373,-190,4209
1688590686387,-190,4209
1688590686403,-190,4209
1688590686419,-190,4209
1688590686439,-190,4209
1688590686462,-190,4209
1688590686482,-190,4209
1688590686498,-190,4209
1688590686513,-190,4209
1688590686527,-190,4209
1688590686542,-190,4209
1688590686559,-190,4209
1688590686577,-190,4209
1688590686595,-190,4209
1688590686615,-190,4209
1688590686635,-190,4209
1688590686655,-190,4209
1688590686673,-190,4209
1688590686688,-190,4209
1688590686704,-190,4209
1688590686719,-190,4209
1688590686738,-190,4209
1688590686753,-190,4209
1688590686768,-190,4209
1688590686783,-190,4209
1688590686801,-190,4209
1688590686821,-190,4209
1688590686841,-190,4209
1688590686861,-190,4209
1688590686881,-190,4209
1688590686901,-190,4209
1688590686920,-190,4209
1688590686939,-190,4209
1688590686958,-190,4209
1688590686977,-190,4209
1688590686997,-190,4209
1688590687017,-190,4209
1688590687037,-190,4209
1688590687057,-190,4209
1688590687077,-190,4209
1688590687097,-190,4209
1688590687117,-190,4209
1688590687137,-190,4209
1688590687157,-190,4209
1688590687177,-190,4209
1688590687197,-190,4209
1688590687217,-190,4209
1688590687239,-190,4209
1688590687264,-190,4209
1688590687282,-190,4209
1688590687297,-190,4209
1688590687313,-190,4209
1688590687328,-190,4209
1688590687343,-190,4209
1688590687359,-190,4209
1688590687375,-190,4209
1688590687389,-190,4209
1688590687402,-190,4209
1688590687415,-190,4209
1688590687429,-190,4209
1688590687443,-190,4209
1688590687458,-190,4209
1688590687472,-190,4209
1688590687488,-190,4209
1688590687503,-190,4209
1688590687518,-190,4209
1688590687536,-190,4209
1688590687554,-190,4209
1688590687571,-190,4209
1688590687588,-190,4209
1688590687608,-190,4209
1688590687628,-190,4209
1688590687649,-190,4209
1688590687670,-190,4209
1688590687685,-190,4209
1688590687701,-190,4209
1688590687716,-190,4209
1688590687735,-190,4209
1688590687755,-190,4209
1688590687776,-190,4209
1688590687795,-190,4209
1688590687815,-190,4209
1688590687835,-190,4209
1688590687855,-190,4209
1688590687875,-190,4209
1688590687895,-190,4209
1688590687915,-190,4209
1688590687935,-190,4209
1688590687954,-190,4209
1688590687974,-190,4209
1688590687994,-190,4209
1688590688014,-190,4209
1688590688033,-190,4209
1688590688053,-190,4209
1688590688073,-190,4209
1688590688093,-190,4209
1688590688113,-190,4209
1688590688133,-190,4209
1688590688151,-190,4209
1688590688170,-190,4209
1688590688189,-190,4209
1688590688208,-190,4209
1688590688228,-190,4209
1688590688247,-126,4209
1688590688262,-126,4209
1688590688277,-126,4209
1688590688292,-126,4209
1688590688306,-126,4209
1688590688323,-126,4209
1688590688337,-126,4209
1688590688352,-126,4209
1688590688370,-126,4209
1688590688384,-126,4209
1688590688398,-126,4209
1688590688417,-126,4209
1688590688437,-126,4209
1688590688457,-126,4209
1688590688484,-126,4209
1688590688504,-126,4222
1688590688519,-126,4222
1688590688534,-126,4222
1688590688549,-126,4222
1688590688565,-126,4222
1688590688580,-126,4222
1688590688597,-126,4222
1688590688612,-126,4222
1688590688627,-126,4222
1688590688642,-126,4222
1688590688657,-126,4222
1688590688671,-126,4222
1688590688688,-126,4222
1688590688708,-126,4222
1688590688727,-126,4222
1688590688748,-126,4222
1688590688767,-126,4222
1688590688787,-126,4222
1688590688807,-126,4222
1688590688827,-126,4222
1688590688846,-126,4222
1688590688866,-126,4222
1688590688885,-126,4222
1688590688905,-126,4222
1688590688924,-126,4222
1688590688944,-126,4222
1688590688964,-126,4222
1688590688983,-126,4222
1688590689003,-126,4222
1688590689022,-126,4222
1688590689043,-126,4222
1688590689062,-126,4222
1688590689081,-126,4222
1688590689101,-126,4222
1688590689121,-126,4222
1688590689140,-126,4222
1688590689164,-126,4222
1688590689185,-126,4222
1688590689204,-126,4222
1688590689225,-126,4222
1688590689245,-126,4222
1688590689265,-126,4222
1688590689285,-126,4222
1688590689303,-126,4222
1688590689322,-126,4222
1688590689342,-126,4222
1688590689361,-126,4222
1688590689380,-126,4222
1688590689400,-126,4222
1688590689420,-126,4222
1688590689440,-126,4222
1688590689459,-126,4222
1688590689479,-126,4222
1688590689499,-126,4222
1688590689519,-126,4222
1688590689538,-126,4222
1688590689558,-126,4222
1688590689577,-126,4222
1688590689597,-126,4222
