Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593589337,-159,4170
1688593589354,-159,4170
1688593589369,-159,4170
1688593589384,-159,4170
1688593589400,-159,4170
1688593589415,-159,4170
1688593589430,-159,4170
1688593589445,-159,4170
1688593589461,-159,4170
1688593589476,-159,4170
1688593589492,-159,4170
1688593589510,-159,4170
1688593589527,-159,4170
1688593589543,-159,4170
1688593589561,-159,4170
1688593589577,-159,4170
1688593589594,-159,4170
1688593589610,-159,4170
1688593589626,-159,4170
1688593589643,-159,4170
1688593589663,-159,4170
1688593589683,-159,4170
1688593589703,-159,4170
1688593589726,-159,4170
1688593589749,-159,4170
1688593589773,-159,4170
1688593589796,-159,4170
1688593589818,-159,4170
1688593589841,-159,4170
1688593589863,-159,4170
1688593589886,-159,4170
1688593589909,-159,4170
1688593589932,-159,4170
1688593589955,-159,4170
1688593589979,-159,4170
1688593590001,-159,4170
1688593590023,-159,4170
1688593590046,-159,4170
1688593590068,-159,4170
1688593590093,-159,4170
1688593590116,-159,4170
1688593590138,-159,4170
1688593590161,-159,4170
1688593590183,-159,4170
1688593590205,-159,4170
1688593590228,-159,4170
1688593590250,-159,4170
1688593590272,-159,4170
1688593590294,-159,4170
1688593590317,-159,4170
1688593590339,-159,4170
1688593590361,-159,4170
1688593590383,-159,4170
1688593590406,-159,4170
1688593590429,-159,4170
1688593590451,-159,4170
1688593590473,-159,4170
1688593590496,-159,4170
1688593590519,-159,4170
1688593590541,-159,4170
1688593590563,-159,4170
1688593590587,-159,4170
1688593590609,-159,4170
1688593590630,-159,4170
1688593590650,-159,4170
1688593590671,-159,4170
1688593590693,-159,4170
1688593590715,-159,4170
1688593590733,-159,4170
1688593590750,-159,4170
1688593590766,-159,4170
1688593590783,-159,4170
1688593590805,-159,4170
1688593590827,-159,4170
1688593590850,-159,4170
1688593590872,-159,4170
1688593590894,-159,4170
1688593590916,-159,4170
1688593590938,-159,4170
1688593590961,-159,4170
1688593590983,-159,4170
1688593591005,-159,4170
1688593591028,-159,4170
1688593591050,-159,4170
1688593591073,-159,4170
1688593591094,-159,4170
1688593591114,-159,4170
1688593591137,-159,4170
1688593591158,-159,4170
1688593591180,-159,4170
1688593591202,-159,4170
1688593591224,-159,4170
1688593591246,-159,4170
1688593591268,-159,4170
1688593591290,-159,4170
1688593591312,-159,4170
1688593591335,-159,4170
1688593591353,-159,4170
1688593591369,-159,4170
1688593591385,-159,4170
1688593591400,-159,4170
1688593591416,-159,4170
1688593591432,-159,4170
1688593591451,-159,4170
1688593591470,-159,4170
1688593591492,-159,4170
1688593591514,-159,4170
1688593591536,-159,4170
1688593591558,-159,4170
1688593591581,-159,4170
1688593591602,-159,4170
1688593591624,-159,4170
1688593591646,-159,4170
1688593591668,-159,4170
1688593591690,-159,4170
1688593591713,-159,4170
1688593591734,-159,4170
1688593591757,-159,4170
1688593591778,-159,4170
1688593591801,-159,4170
1688593591822,-159,4170
1688593591844,-159,4170
1688593591866,-159,4170
1688593591889,-159,4170
1688593591914,-159,4170
1688593591937,-159,4170
1688593591958,-159,4170
1688593591980,-159,4170
1688593592002,-159,4170
1688593592024,-159,4170
1688593592046,-159,4170
1688593592068,-159,4170
1688593592090,-159,4170
1688593592111,-159,4170
1688593592133,-159,4170
1688593592153,-159,4170
1688593592173,-159,4170
1688593592194,-159,4170
1688593592210,-159,4170
1688593592225,-159,4170
1688593592240,-159,4170
1688593592255,-159,4170
1688593592274,-159,4170
1688593592293,-159,4170
1688593592314,-159,4170
1688593592336,-159,4170
1688593592357,-159,4170
1688593592377,-159,4170
1688593592397,-159,4170
1688593592417,-159,4170
1688593592441,-159,4170
1688593592459,-159,4170
1688593592475,-159,4170
1688593592491,-159,4170
1688593592507,-159,4170
1688593592528,-159,4170
1688593592549,-159,4170
1688593592570,-159,4170
1688593592592,-159,4170
1688593592613,-159,4170
1688593592635,-159,4170
1688593592656,-159,4170
1688593592677,-159,4170
1688593592698,-159,4170
1688593592719,-159,4170
1688593592740,-159,4170
1688593592761,-159,4170
1688593592782,-159,4170
1688593592803,-159,4170
1688593592825,-159,4170
1688593592847,-159,4170
1688593592868,-159,4170
1688593592888,-159,4170
1688593592908,-159,4170
1688593592928,-159,4170
1688593592949,-159,4170
1688593592970,-159,4170
1688593592991,-159,4170
1688593593012,-159,4170
1688593593033,-159,4170
1688593593054,-159,4170
1688593593075,-159,4170
1688593593097,-159,4170
1688593593118,-159,4170
1688593593139,-159,4170
1688593593162,-159,4170
1688593593183,-159,4170
1688593593201,-159,4170
1688593593217,-159,4170
1688593593234,-159,4170
1688593593249,-159,4170
1688593593268,-159,4170
1688593593288,-159,4170
1688593593309,-159,4170
1688593593329,-159,4170
1688593593350,-159,4170
1688593593372,-159,4170
1688593593393,-159,4170
1688593593415,-159,4170
1688593593436,-159,4170
1688593593458,-159,4170
1688593593478,-159,4170
1688593593499,-159,4170
1688593593521,-159,4170
1688593593541,-159,4170
1688593593562,-159,4170
1688593593583,-159,4170
1688593593604,-159,4170
1688593593625,-159,4170
1688593593646,-159,4170
1688593593667,-159,4170
1688593593687,-159,4170
1688593593708,-159,4170
1688593593729,-159,4170
1688593593749,-159,4170
1688593593770,-159,4170
1688593593791,-159,4170
1688593593812,-159,4170
1688593593833,-159,4170
1688593593853,-159,4170
