Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592160497,-141,4189
1688592160511,-141,4189
1688592160526,-141,4189
1688592160540,-141,4189
1688592160555,-141,4189
1688592160569,-141,4189
1688592160583,-141,4189
1688592160597,-141,4189
1688592160612,-141,4189
1688592160628,-141,4189
1688592160645,-141,4189
1688592160662,-141,4189
1688592160679,-141,4189
1688592160695,-141,4189
1688592160714,-141,4189
1688592160733,-141,4189
1688592160753,-141,4189
1688592160777,-141,4189
1688592160801,-141,4189
1688592160825,-141,4189
1688592160848,-141,4189
1688592160871,-141,4189
1688592160894,-141,4189
1688592160918,-141,4189
1688592160941,-141,4189
1688592160964,-141,4189
1688592160987,-141,4189
1688592161010,-141,4189
1688592161033,-141,4189
1688592161057,-141,4189
1688592161080,-141,4189
1688592161103,-141,4189
1688592161125,-141,4189
1688592161148,-141,4189
1688592161171,-141,4189
1688592161194,-141,4189
1688592161217,-141,4189
1688592161240,-141,4189
1688592161262,-141,4189
1688592161285,-141,4189
1688592161308,-141,4189
1688592161330,-141,4189
1688592161353,-141,4189
1688592161375,-141,4189
1688592161398,-141,4189
1688592161420,-141,4189
1688592161443,-141,4189
1688592161465,-141,4189
1688592161488,-141,4189
1688592161514,-141,4189
1688592161536,-141,4189
1688592161558,-141,4189
1688592161581,-141,4189
1688592161603,-141,4189
1688592161626,-141,4189
1688592161648,-141,4189
1688592161671,-141,4189
1688592161693,-141,4189
1688592161716,-141,4189
1688592161739,-141,4189
1688592161761,-141,4189
1688592161784,-141,4189
1688592161807,-141,4189
1688592161829,-141,4189
1688592161851,-141,4189
1688592161873,-141,4189
1688592161895,-141,4189
1688592161917,-141,4189
1688592161940,-141,4189
1688592161961,-141,4189
1688592161977,-141,4189
1688592161993,-141,4189
1688592162015,-141,4189
1688592162037,-141,4189
1688592162059,-141,4189
1688592162082,-141,4189
1688592162104,-141,4189
1688592162127,-141,4189
1688592162149,-141,4189
1688592162171,-141,4189
1688592162194,-141,4189
1688592162216,-141,4189
1688592162238,-141,4189
1688592162260,-141,4189
1688592162283,-141,4189
1688592162305,-141,4189
1688592162327,-141,4189
1688592162349,-141,4189
1688592162370,-141,4189
1688592162393,-141,4189
1688592162414,-141,4189
1688592162436,-141,4189
1688592162458,-141,4189
1688592162481,-141,4189
1688592162502,-141,4189
1688592162524,-141,4189
1688592162546,-141,4189
1688592162562,-141,4189
1688592162578,-141,4189
1688592162594,-141,4189
1688592162614,-141,4189
1688592162635,-141,4189
1688592162657,-141,4189
1688592162678,-141,4189
1688592162700,-141,4189
1688592162722,-141,4189
1688592162745,-141,4189
1688592162767,-141,4189
1688592162788,-141,4189
1688592162811,-141,4189
1688592162834,-141,4189
1688592162857,-141,4189
1688592162878,-141,4189
1688592162900,-141,4189
1688592162922,-141,4189
1688592162945,-141,4189
1688592162966,-141,4189
1688592162988,-141,4189
1688592163010,-141,4189
1688592163032,-141,4189
1688592163055,-141,4189
1688592163077,-141,4189
1688592163099,-141,4189
1688592163121,-141,4189
1688592163144,-141,4189
1688592163166,-141,4189
1688592163188,-141,4189
1688592163208,-141,4189
1688592163225,-141,4189
1688592163241,-141,4189
1688592163257,-141,4189
1688592163272,-141,4189
1688592163288,-141,4189
1688592163304,-141,4189
1688592163323,-141,4189
1688592163342,-141,4189
1688592163361,-141,4189
1688592163380,-141,4189
1688592163399,-141,4189
1688592163420,-141,4189
1688592163442,-141,4189
1688592163463,-141,4189
1688592163484,-141,4189
1688592163504,-141,4189
1688592163525,-141,4189
1688592163546,-141,4189
1688592163567,-141,4189
1688592163585,-141,4189
1688592163601,-141,4189
1688592163617,-141,4189
1688592163634,-141,4189
1688592163659,-141,4189
1688592163677,-141,4189
1688592163693,-141,4189
1688592163708,-141,4189
1688592163728,-141,4189
1688592163749,-141,4189
1688592163770,-141,4189
1688592163792,-141,4189
1688592163813,-141,4189
1688592163834,-141,4189
1688592163869,-141,4189
1688592163890,-141,4189
1688592163911,-141,4189
1688592163932,-141,4189
1688592163954,-141,4189
1688592163975,-141,4189
1688592163996,-141,4189
1688592164017,-141,4189
1688592164038,-141,4189
1688592164059,-141,4189
1688592164080,-141,4189
1688592164101,-141,4189
1688592164123,-141,4189
1688592164144,-141,4189
1688592164166,-141,4189
1688592164187,-141,4189
1688592164208,-141,4189
1688592164229,-141,4189
1688592164250,-141,4189
1688592164272,-141,4189
1688592164293,-141,4189
1688592164314,-141,4189
1688592164336,-141,4189
1688592164357,-141,4189
1688592164378,-141,4189
1688592164399,-141,4189
1688592164420,-141,4189
1688592164442,-141,4189
1688592164463,-141,4189
1688592164484,-141,4189
1688592164505,-141,4189
1688592164526,-141,4189
1688592164547,-141,4189
1688592164568,-141,4189
1688592164589,-141,4189
1688592164611,-141,4189
1688592164632,-141,4189
1688592164651,-141,4189
1688592164672,-141,4189
1688592164692,-141,4189
1688592164713,-141,4189
1688592164734,-141,4189
1688592164755,-141,4189
