Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592781929,-191,4207
1688592781946,-191,4207
1688592781962,-191,4207
1688592781977,-191,4207
1688592781993,-191,4207
1688592782009,-191,4207
1688592782025,-191,4207
1688592782042,-191,4207
1688592782060,-191,4207
1688592782076,-191,4207
1688592782093,-191,4207
1688592782109,-191,4207
1688592782125,-191,4207
1688592782144,-191,4207
1688592782165,-191,4207
1688592782186,-191,4207
1688592782209,-191,4207
1688592782233,-191,4207
1688592782255,-191,4207
1688592782279,-191,4207
1688592782302,-191,4207
1688592782325,-191,4207
1688592782348,-191,4207
1688592782371,-191,4207
1688592782395,-191,4207
1688592782418,-191,4207
1688592782441,-191,4207
1688592782465,-191,4207
1688592782488,-191,4207
1688592782511,-191,4207
1688592782533,-191,4207
1688592782556,-191,4207
1688592782579,-191,4207
1688592782601,-191,4207
1688592782624,-191,4207
1688592782647,-191,4207
1688592782669,-191,4207
1688592782691,-191,4207
1688592782714,-191,4207
1688592782737,-191,4207
1688592782760,-191,4207
1688592782783,-191,4207
1688592782805,-191,4207
1688592782827,-191,4207
1688592782850,-191,4207
1688592782872,-191,4207
1688592782895,-191,4207
1688592782917,-191,4207
1688592782939,-191,4207
1688592782962,-191,4207
1688592782985,-191,4207
1688592783007,-191,4207
1688592783030,-191,4207
1688592783052,-191,4207
1688592783074,-191,4207
1688592783097,-191,4207
1688592783119,-191,4207
1688592783142,-191,4207
1688592783164,-191,4207
1688592783186,-191,4207
1688592783209,-191,4207
1688592783233,-191,4207
1688592783255,-191,4207
1688592783277,-191,4207
1688592783299,-191,4207
1688592783321,-191,4207
1688592783343,-191,4207
1688592783366,-191,4207
1688592783388,-191,4207
1688592783412,-191,4207
1688592783428,-191,4207
1688592783445,-191,4207
1688592783461,-191,4207
1688592783482,-191,4207
1688592783505,-191,4207
1688592783527,-191,4207
1688592783549,-191,4207
1688592783571,-191,4207
1688592783594,-191,4207
1688592783614,-191,4207
1688592783630,-191,4207
1688592783646,-191,4207
1688592783664,-191,4207
1688592783686,-191,4207
1688592783709,-191,4207
1688592783731,-191,4207
1688592783754,-191,4207
1688592783775,-191,4207
1688592783798,-191,4207
1688592783821,-191,4207
1688592783842,-191,4207
1688592783865,-191,4207
1688592783887,-191,4207
1688592783909,-191,4207
1688592783931,-191,4207
1688592783954,-191,4207
1688592783976,-191,4207
1688592783999,-191,4207
1688592784021,-191,4207
1688592784043,-191,4207
1688592784065,-191,4207
1688592784087,-191,4207
1688592784109,-191,4207
1688592784131,-191,4207
1688592784153,-191,4207
1688592784175,-191,4207
1688592784197,-191,4207
1688592784220,-191,4207
1688592784238,-191,4207
1688592784255,-191,4207
1688592784270,-191,4207
1688592784286,-191,4207
1688592784305,-191,4207
1688592784326,-191,4207
1688592784348,-191,4207
1688592784369,-191,4207
1688592784391,-191,4207
1688592784413,-191,4207
1688592784435,-191,4207
1688592784457,-191,4207
1688592784479,-191,4207
1688592784500,-191,4207
