Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594345819,-145,4150
1688594345833,-145,4150
1688594345847,-145,4150
1688594345862,-145,4150
1688594345876,-145,4150
1688594345890,-145,4150
1688594345906,-145,4150
1688594345921,-145,4150
1688594345937,-145,4150
1688594345954,-145,4150
1688594345971,-145,4150
1688594345987,-145,4150
1688594346003,-145,4150
1688594346019,-145,4150
1688594346041,-145,4150
1688594346063,-145,4150
1688594346084,-145,4150
1688594346107,-145,4150
1688594346131,-145,4150
1688594346158,-145,4150
1688594346176,-145,4150
1688594346193,-145,4150
1688594346209,-145,4150
1688594346227,-145,4150
1688594346246,-145,4150
1688594346267,-145,4150
1688594346291,-145,4150
1688594346313,-145,4150
1688594346336,-145,4150
1688594346360,-145,4150
1688594346382,-145,4150
1688594346405,-145,4150
1688594346428,-145,4150
1688594346450,-145,4150
1688594346473,-145,4150
1688594346496,-145,4150
1688594346518,-145,4150
1688594346541,-145,4150
1688594346564,-145,4150
1688594346587,-145,4150
1688594346609,-145,4150
1688594346632,-145,4150
1688594346655,-145,4150
1688594346677,-145,4150
1688594346699,-145,4150
1688594346723,-145,4150
1688594346745,-145,4150
1688594346767,-145,4150
1688594346790,-145,4150
1688594346812,-145,4150
1688594346836,-145,4150
1688594346858,-145,4150
1688594346881,-145,4150
1688594346903,-145,4150
1688594346927,-145,4150
1688594346949,-145,4150
1688594346971,-145,4150
1688594346994,-145,4150
1688594347016,-145,4150
1688594347038,-145,4150
1688594347055,-145,4150
1688594347072,-145,4150
1688594347088,-145,4150
1688594347106,-145,4150
1688594347128,-145,4150
1688594347150,-145,4150
1688594347172,-145,4150
1688594347194,-145,4150
1688594347216,-145,4150
1688594347237,-145,4150
1688594347257,-145,4150
1688594347276,-145,4150
1688594347296,-145,4150
1688594347318,-145,4150
1688594347340,-145,4150
1688594347362,-145,4150
1688594347384,-145,4150
1688594347407,-145,4150
1688594347429,-145,4150
1688594347451,-145,4150
1688594347473,-145,4150
1688594347495,-145,4150
1688594347517,-145,4150
1688594347539,-145,4150
1688594347561,-145,4150
1688594347588,-145,4150
1688594347610,-145,4150
