Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991311716,-530761,4259
1688991311717,-530761,4259
1688991311719,-530761,4259
1688991311720,-530761,4259
1688991311722,-530761,4259
1688991311723,-530761,4259
1688991311725,-530761,4259
1688991311727,-530761,4259
1688991311729,-530761,4259
1688991311732,-530761,4259
1688991311733,-530761,4259
1688991311735,-530761,4259
1688991311737,-530761,4259
1688991311738,-530761,4259
1688991311740,-530761,4259
1688991311741,-530761,4259
1688991311744,-530761,4259
1688991311746,-530761,4259
1688991311748,-530761,4259
1688991311751,-530761,4259
1688991311752,-530761,4259
1688991311754,-530761,4259
1688991311756,-530761,4259
1688991311757,-530761,4259
1688991311758,-530761,4259
1688991311759,-530761,4259
1688991311760,-530761,4259
1688991311762,-530761,4259
1688991311764,-530761,4259
1688991311767,-530761,4259
1688991311769,-530761,4259
1688991311771,-530761,4259
1688991311773,-530761,4259
1688991311774,-530761,4259
1688991311776,-530761,4259
1688991311778,-530761,4259
1688991311780,-530761,4259
1688991311782,-530761,4259
1688991311784,-530761,4259
1688991311787,-530761,4259
1688991311789,-530761,4259
1688991311791,-530761,4259
1688991311792,-530761,4259
1688991311794,-530761,4259
1688991311796,-530761,4259
1688991311798,-530761,4259
1688991311800,-530761,4259
1688991311803,-530761,4259
1688991311805,-530761,4259
1688991311806,-530761,4259
1688991311808,-530761,4259
1688991311809,-530761,4259
1688991311811,-530761,4259
1688991311813,-530761,4259
1688991311815,-530761,4259
1688991311817,-530761,4259
1688991311820,-530761,4259
1688991311822,-530761,4259
1688991311824,-530761,4259
1688991311826,-530761,4259
1688991311827,-530761,4259
1688991311830,-530761,4259
1688991311831,-530761,4259
1688991311833,-530761,4259
1688991311836,-530761,4259
1688991311838,-530761,4259
1688991311840,-530761,4259
1688991311842,-530761,4259
1688991311843,-530761,4259
1688991311845,-530761,4259
1688991311847,-530761,4259
1688991311848,-530761,4259
1688991311850,-530761,4259
1688991311852,-530761,4259
1688991311854,-530761,4259
1688991311858,-530761,4259
1688991311860,-530761,4259
1688991311861,-530761,4259
1688991311863,-530761,4259
1688991311864,-530761,4259
1688991311866,-530761,4259
1688991311868,-389648,4259
1688991311870,-389648,4259
1688991311873,-389648,4259
1688991311875,-389648,4259
1688991311877,-389648,4259
1688991311879,-389648,4259
1688991311880,-389648,4259
1688991311882,-389648,4259
1688991311883,-389648,4259
1688991311885,-389648,4259
1688991311889,-389648,4259
1688991311892,-389648,4259
1688991311894,-389648,4259
1688991311895,-389648,4259
1688991311897,-389648,4259
1688991311899,-389648,4259
1688991311901,-389648,4259
1688991311902,-389648,4259
1688991311905,-389648,4259
1688991311908,-389648,4259
1688991311910,-389648,4259
1688991311912,-389648,4259
1688991311914,-389648,4259
1688991311917,-389648,4259
1688991311919,-389648,4259
1688991311920,-389648,4259
1688991311921,-389648,4259
1688991311924,-389648,4259
1688991311927,-389648,4259
1688991311929,-389648,4259
1688991311931,-389648,4259
1688991311932,-389648,4259
1688991311933,-389648,4259
1688991311935,-389648,4259
1688991311936,-389648,4259
1688991311937,-389648,4259
1688991311940,-389648,4259
1688991311944,-389648,4259
1688991311946,-389648,4259
1688991311948,-389648,4259
1688991311950,-389648,4259
1688991311951,-389648,4259
1688991311953,-389648,4259
1688991311955,-389648,4259
1688991311957,-389648,4259
1688991311959,-389648,4259
1688991311962,-389648,4259
1688991311964,-389648,4259
1688991311965,-389648,4259
1688991311967,-389648,4259
1688991311969,-389648,4259
1688991311971,-389648,4259
1688991311972,-389648,4259
1688991311974,-389648,4259
1688991311977,-389648,4259
1688991311980,-389648,4259
1688991311982,-389648,4259
1688991311983,-389648,4259
1688991311985,-389648,4259
1688991311987,-389648,4259
1688991311988,-389648,4259
1688991311990,-389648,4259
1688991311992,-389648,4259
1688991311994,-389648,4259
1688991311997,-389648,4259
1688991311999,-389648,4259
1688991312001,-389648,4259
1688991312003,-389648,4259
1688991312004,-389648,4259
1688991312006,-389648,4259
1688991312008,-389648,4259
1688991312010,-389648,4259
1688991312012,-389648,4259
1688991312015,-389648,4259
1688991312017,-389648,4259
1688991312018,-389648,4259
1688991312020,-389648,4259
1688991312022,-389648,4259
1688991312023,-389648,4259
1688991312025,-389648,4259
1688991312027,-389648,4259
1688991312030,-389648,4259
1688991312033,-389648,4259
1688991312035,-389648,4259
1688991312036,-389648,4259
1688991312038,-389648,4259
1688991312040,-389648,4259
1688991312042,-389648,4259
1688991312044,-389648,4259
1688991312045,-389648,4259
1688991312048,-389648,4259
1688991312050,-389648,4259
1688991312052,-389648,4259
1688991312054,-389648,4259
1688991312055,-389648,4259
1688991312057,-389648,4259
1688991312060,-389648,4259
1688991312063,-389648,4259
1688991312066,-389648,4259
1688991312068,-389648,4259
1688991312070,-389648,4259
1688991312072,-389648,4259
1688991312074,-389648,4259
1688991312076,-389648,4259
1688991312077,-389648,4259
1688991312079,-389648,4259
1688991312081,-389648,4259
1688991312084,-389648,4259
1688991312086,-389648,4259
1688991312088,-389648,4259
1688991312090,-389648,4259
1688991312092,-389648,4259
1688991312093,-389648,4259
1688991312095,-389648,4259
1688991312096,-389648,4259
1688991312097,-389648,4259
1688991312099,-389648,4259
1688991312102,-389648,4259
1688991312104,-389648,4259
1688991312106,-389648,4259
1688991312107,-389648,4259
1688991312109,-389648,4259
1688991312111,-389648,4259
1688991312112,-389648,4259
1688991312114,-389648,4259
1688991312116,-389648,4259
1688991312118,-389648,4259
1688991312121,-389648,4259
1688991312123,-389648,4259
1688991312125,-389648,4259
1688991312126,-389648,4259
1688991312128,-389648,4259
1688991312130,-389648,4259
1688991312132,-389648,4259
1688991312136,-389648,4259
1688991312140,-389648,4259
1688991312142,-389648,4259
1688991312144,-389648,4259
1688991312145,-389648,4259
1688991312147,-389648,4259
1688991312148,-389648,4259
1688991312149,-389648,4259
1688991312152,-389648,4259
1688991312155,-389648,4259
1688991312158,-389648,4259
1688991312160,-389648,4259
1688991312161,-389648,4259
1688991312163,-389648,4259
1688991312164,-389648,4259
1688991312166,-389648,4259
1688991312168,-389648,4259
1688991312170,-389648,4259
1688991312173,-389648,4259
1688991312175,-389648,4259
1688991312177,-389648,4259
1688991312178,-389648,4259
1688991312179,-389648,4259
1688991312181,-389648,4259
1688991312183,-389648,4259
1688991312184,-389648,4259
1688991312185,-389648,4259
1688991312187,-389648,4259
1688991312190,-389648,4259
1688991312192,-389648,4259
1688991312194,-389648,4259
1688991312196,-389648,4259
1688991312197,-389648,4259
1688991312199,-389648,4259
1688991312201,-389648,4259
1688991312203,-389648,4259
1688991312205,-389648,4259
1688991312208,-389648,4259
1688991312210,-389648,4259
1688991312212,-389648,4259
1688991312213,-389648,4259
1688991312215,-389648,4259
1688991312216,-389648,4259
1688991312217,-389648,4259
1688991312219,-389648,4259
1688991312221,-389648,4259
1688991312224,-389648,4259
1688991312226,-389648,4259
1688991312228,-389648,4259
1688991312231,-389648,4259
1688991312233,-389648,4259
1688991312234,-389648,4259
1688991312236,-389648,4259
1688991312237,-389648,4259
1688991312241,-389648,4259
1688991312244,-389648,4259
1688991312246,-389648,4259
1688991312248,-389648,4259
1688991312250,-389648,4259
1688991312251,-389648,4259
1688991312253,-389648,4259
1688991312255,-389648,4259
1688991312257,-389648,4259
1688991312259,-389648,4259
1688991312262,-389648,4259
1688991312264,-389648,4259
1688991312266,-389648,4259
1688991312268,-389648,4259
1688991312270,-389648,4259
1688991312271,-389648,4259
1688991312273,-389648,4259
1688991312275,-389648,4259
1688991312278,-389648,4259
1688991312280,-389648,4259
1688991312282,-389648,4259
1688991312285,-389648,4259
1688991312287,-389648,4259
1688991312290,-389648,4259
1688991312292,-389648,4259
1688991312295,-389648,4259
1688991312298,-389648,4259
1688991312301,-389648,4259
1688991312303,-389648,4259
1688991312304,-389648,4259
1688991312308,-389648,4259
1688991312312,-389648,4259
1688991312315,-389648,4259
1688991312317,-389648,4259
1688991312319,-389648,4259
1688991312321,-389648,4259
1688991312323,-389648,4259
1688991312325,-389648,4259
1688991312328,-389648,4259
1688991312332,-389648,4259
1688991312335,-389648,4259
1688991312338,-389648,4259
1688991312341,-389648,4259
1688991312344,-389648,4259
1688991312347,-389648,4259
1688991312352,-389648,4259
1688991312355,-389648,4259
1688991312357,-389648,4259
1688991312360,-389648,4259
1688991312363,-389648,4259
1688991312368,-389648,4259
1688991312371,-389648,4259
1688991312373,-389648,4259
1688991312375,-389648,4259
1688991312377,-389648,4259
1688991312380,-389648,4259
1688991312385,-389648,4259
1688991312388,-389648,4259
1688991312391,-389648,4259
1688991312393,-389648,4259
1688991312395,-389648,4259
1688991312398,-389648,4259
1688991312403,-389648,4259
1688991312406,-389648,4259
1688991312410,-389648,4259
1688991312413,-389648,4259
1688991312416,-389648,4259
1688991312420,-389648,4259
1688991312424,-389648,4259
1688991312426,-389648,4259
1688991312429,-389648,4259
1688991312432,-389648,4259
1688991312436,-389648,4259
1688991312441,-389648,4259
1688991312444,-389648,4259
1688991312447,-389648,4259
1688991312452,-389648,4259
1688991312456,-389648,4259
1688991312460,-389648,4259
1688991312463,-389648,4259
1688991312466,-389648,4259
1688991312470,-389648,4259
1688991312474,-389648,4259
1688991312477,-389648,4259
1688991312479,-389648,4259
1688991312482,-389648,4259
1688991312484,-389648,4259
1688991312488,-389648,4259
1688991312492,-389648,4259
1688991312495,-389648,4259
1688991312498,-389648,4259
1688991312501,-389648,4259
1688991312504,-389648,4259
1688991312509,-389648,4259
1688991312512,-389648,4259
1688991312515,-389648,4259
1688991312517,-389648,4259
1688991312520,-389648,4259
1688991312524,-389648,4259
1688991312529,-389648,4259
1688991312532,-389648,4259
1688991312534,-389648,4259
1688991312536,-389648,4259
1688991312540,-389648,4259
1688991312544,-389648,4259
1688991312547,-389648,4259
1688991312550,-389648,4259
1688991312553,-389648,4259
1688991312556,-389648,4259
1688991312560,-389648,4259
1688991312564,-389648,4259
1688991312570,-389648,4259
1688991312574,-389648,4259
1688991312579,-389648,4259
1688991312582,-389648,4259
1688991312585,-389648,4259
1688991312588,-389648,4259
1688991312591,-389648,4259
1688991312594,-389648,4259
1688991312598,-389648,4259
1688991312601,-389648,4259
1688991312604,-389648,4259
1688991312607,-389648,4259
1688991312610,-389648,4259
1688991312615,-389648,4259
1688991312619,-389648,4259
1688991312622,-389648,4259
1688991312624,-389648,4259
1688991312628,-389648,4259
1688991312633,-389648,4259
1688991312636,-389648,4259
1688991312639,-389648,4259
1688991312641,-389648,4259
1688991312645,-389648,4259
1688991312649,-389648,4259
1688991312652,-389648,4259
1688991312655,-389648,4259
1688991312658,-389648,4259
1688991312661,-389648,4259
1688991312665,-389648,4259
1688991312668,-389648,4259
1688991312672,-389648,4259
1688991312676,-389648,4259
1688991312679,-389648,4259
1688991312692,-389648,4259
1688991312696,-389648,4259
1688991312699,-389648,4259
1688991312703,-389648,4259
1688991312708,-389648,4259
1688991312712,-389648,4259
1688991312717,-389648,4259
1688991312722,-389648,4259
1688991312729,-389648,4259
1688991312734,-389648,4259
1688991312737,-389648,4259
1688991312739,-389648,4259
1688991312742,-389648,4259
1688991312744,-389648,4259
1688991312749,-389648,4259
1688991312753,-389648,4259
1688991312759,-389648,4259
1688991312763,-389648,4259
1688991312765,-389648,4259
1688991312768,-389648,4259
1688991312771,-389648,4259
1688991312774,-389648,4259
1688991312776,-389648,4259
1688991312779,-389648,4259
1688991312781,-389648,4259
1688991312783,-389648,4259
1688991312785,-389648,4259
1688991312788,-389648,4259
1688991312791,-389648,4259
1688991312793,-389648,4259
1688991312795,-389648,4259
1688991312797,-389648,4259
1688991312801,-389648,4259
1688991312808,-389648,4259
1688991312811,-389648,4259
1688991312814,-389648,4259
1688991312816,-389648,4259
1688991312818,-389648,4259
1688991312821,-389648,4259
1688991312823,-389648,4259
1688991312826,-389648,4259
1688991312828,-389648,4259
1688991312831,-389648,4259
1688991312834,-389648,4259
1688991312836,-389648,4259
1688991312839,-389648,4259
1688991312843,-389648,4259
1688991312845,-389648,4259
1688991312848,-389648,4259
1688991312852,-389648,4259
1688991312855,-389648,4259
1688991312859,-389648,4259
1688991312864,-389648,4259
1688991312870,-389648,4259
1688991312874,-389648,4259
1688991312877,-389648,4259
1688991312880,-389648,4259
1688991312883,-389648,4259
1688991312885,-389648,4259
1688991312888,-389648,4259
1688991312891,-389648,4259
1688991312894,-389648,4259
1688991312897,-389648,4259
1688991312901,-389648,4259
1688991312903,-389648,4259
1688991312906,-389648,4259
1688991312910,-389648,4259
1688991312913,-389648,4259
1688991312916,-389648,4259
1688991312919,-389648,4259
1688991312922,-389648,4259
1688991312925,-389648,4259
1688991312927,-389648,4259
1688991312930,-389648,4259
1688991312933,-389648,4259
1688991312936,-389648,4259
1688991312939,-389648,4259
1688991312942,-389648,4259
