Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996671691,-360351,4132
1688996671693,-360351,4132
1688996671694,-360351,4132
1688996671696,-360351,4132
1688996671697,-360351,4132
1688996671698,-360351,4132
1688996671701,-360351,4132
1688996671703,-360351,4132
1688996671704,-360351,4132
1688996671706,-360351,4132
1688996671707,-360351,4132
1688996671709,-360351,4132
1688996671710,-360351,4132
1688996671713,-360351,4132
1688996671715,-360351,4132
1688996671718,-360351,4132
1688996671721,-360351,4132
1688996671723,-360351,4132
1688996671726,-360351,4132
1688996671728,-360351,4132
1688996671730,-360351,4132
1688996671732,-360351,4132
1688996671736,-360351,4132
1688996671738,-360351,4132
1688996671740,-360351,4132
1688996671742,-360351,4132
1688996671744,-360351,4132
1688996671746,-360351,4132
1688996671749,-360351,4132
1688996671750,-360351,4132
1688996671753,-360351,4132
1688996671755,-360351,4132
1688996671757,-360351,4132
1688996671760,-360351,4132
1688996671762,-360351,4132
1688996671763,-360351,4132
1688996671765,-360351,4132
1688996671766,-360351,4132
1688996671768,-360351,4132
1688996671769,-360351,4132
1688996671772,-360351,4132
1688996671774,-360351,4132
1688996671776,-360351,4132
1688996671778,-360351,4132
1688996671780,-360351,4132
1688996671783,-360351,4132
1688996671785,-360351,4132
1688996671788,-360351,4132
1688996671791,-360351,4132
1688996671793,-360351,4132
1688996671795,-360351,4132
1688996671796,-360351,4132
1688996671798,-360351,4132
1688996671801,-360351,4132
1688996671803,-360351,4132
1688996671805,-360351,4132
1688996671807,-360351,4132
1688996671809,-360351,4132
1688996671810,-360351,4132
1688996671812,-360351,4132
1688996671813,-360351,4132
1688996671815,-360351,4132
1688996671817,-360351,4132
1688996671819,-360351,4132
1688996671820,-360351,4132
1688996671823,-360351,4132
1688996671827,-360351,4132
1688996671829,-360351,4132
1688996671831,-360351,4132
1688996671833,-360351,4132
1688996671834,-360351,4132
1688996671836,-360351,4132
1688996671838,-360351,4132
1688996671841,-360351,4132
1688996671843,-360351,4132
1688996671845,-360351,4132
1688996671847,-360351,4132
1688996671848,-360351,4132
1688996671850,-360351,4132
1688996671851,-360351,4132
1688996671853,-360351,4132
1688996671854,-360351,4132
1688996671855,-360351,4132
1688996671857,-360351,4132
1688996671860,-360351,4132
1688996671862,-360351,4132
1688996671865,-360351,4132
1688996671867,-360351,4132
1688996671870,-360351,4132
1688996671873,-360351,4132
1688996671875,-360351,4132
1688996671879,-360351,4132
1688996671881,-360351,4132
1688996671883,-360351,4132
1688996671886,-360351,4132
1688996671889,-360351,4132
1688996671891,-360351,4132
1688996671894,-360351,4132
1688996671897,-360351,4132
1688996671899,-360351,4132
1688996671901,-360351,4132
1688996671902,-360351,4132
1688996671904,-360351,4132
1688996671905,-360351,4132
1688996671907,-360351,4132
1688996671910,-360351,4132
1688996671912,-360351,4132
1688996671915,-360351,4132
1688996671917,-360351,4132
1688996671919,-360351,4132
1688996671921,-360351,4132
1688996671922,-360351,4132
1688996671923,-360351,4132
1688996671925,-360351,4132
1688996671927,-360351,4132
1688996671928,-360351,4132
1688996671931,-360351,4132
1688996671934,-360351,4132
