Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991861556,-413085,4259
1688991861559,-413085,4259
1688991861560,-413085,4259
1688991861563,-413085,4259
1688991861564,-413085,4259
1688991861565,-413085,4259
1688991861567,-413085,4259
1688991861569,-413085,4259
1688991861570,-413085,4259
1688991861572,-413085,4259
1688991861576,-413085,4259
1688991861578,-413085,4259
1688991861580,-413085,4259
1688991861583,-413085,4259
1688991861585,-413085,4259
1688991861587,-413085,4259
1688991861588,-413085,4259
1688991861590,-413085,4259
1688991861593,-413085,4259
1688991861595,-413085,4259
1688991861597,-413085,4259
1688991861598,-413085,4259
1688991861601,-413085,4259
1688991861604,-413085,4259
1688991861607,-413085,4259
1688991861612,-413085,4259
1688991861615,-413085,4259
1688991861618,-413085,4259
1688991861623,-413085,4259
1688991861625,-413085,4259
1688991861628,-413085,4259
1688991861631,-413085,4259
1688991861633,-413085,4259
1688991861634,-413085,4259
1688991861636,-413085,4259
1688991861638,-413085,4259
1688991861640,-413085,4259
1688991861642,-413085,4259
1688991861644,-413085,4259
1688991861647,-413085,4259
1688991861649,-413085,4259
1688991861651,-413085,4259
1688991861653,-413085,4259
1688991861654,-413085,4259
1688991861655,-413085,4259
1688991861657,-413085,4259
1688991861658,-413085,4259
1688991861661,-413085,4259
1688991861663,-413085,4259
1688991861666,-413085,4259
1688991861668,-413085,4259
1688991861670,-413085,4259
1688991861671,-413085,4259
1688991861674,-413085,4259
1688991861675,-413085,4259
1688991861677,-413085,4259
1688991861679,-413085,4259
1688991861682,-413085,4259
1688991861684,-413085,4259
1688991861686,-413085,4259
1688991861688,-413085,4259
1688991861691,-413085,4259
1688991861694,-413085,4259
1688991861696,-413085,4259
1688991861700,-413085,4259
1688991861702,-413085,4259
1688991861704,-413085,4259
1688991861707,-413085,4259
1688991861709,-413085,4259
1688991861711,-413085,4259
1688991861713,-413085,4259
1688991861715,-413085,4259
1688991861717,-413085,4259
1688991861719,-413085,4259
1688991861721,-413085,4259
1688991861722,-413085,4259
1688991861724,-413085,4259
1688991861725,-413085,4259
1688991861727,-413085,4259
1688991861729,-413085,4259
1688991861730,-413085,4259
1688991861733,-413085,4259
1688991861735,-413085,4259
1688991861737,-413085,4259
1688991861738,-413085,4259
1688991861740,-413085,4259
1688991861742,-413085,4259
1688991861743,-413085,4259
1688991861744,-413085,4259
1688991861746,-413085,4259
1688991861748,-413085,4259
1688991861752,-413085,4259
1688991861754,-413085,4259
1688991861756,-413085,4259
1688991861757,-413085,4259
1688991861760,-413085,4259
1688991861762,-413085,4259
1688991861763,-413085,4259
1688991861765,-413085,4259
1688991861766,-413085,4259
1688991861769,-413085,4259
1688991861772,-413085,4259
1688991861774,-413085,4259
1688991861775,-413085,4259
1688991861777,-413085,4259
1688991861779,-413085,4259
1688991861780,-413085,4259
1688991861782,-413085,4259
1688991861783,-413085,4259
1688991861786,-413085,4259
1688991861788,-413085,4259
1688991861790,-413085,4259
1688991861792,-413085,4259
1688991861793,-413085,4259
1688991861794,-413085,4259
1688991861796,-413085,4259
1688991861797,-413085,4259
1688991861799,-413085,4259
1688991861802,-413085,4259
1688991861805,-413085,4259
1688991861806,-413085,4259
1688991861808,-413085,4259
1688991861810,-413085,4259
1688991861812,-413085,4259
1688991861813,-413085,4259
1688991861815,-413085,4259
1688991861816,-413085,4259
1688991861819,-413085,4259
1688991861821,-413085,4259
1688991861823,-413085,4259
1688991861825,-413085,4259
1688991861827,-413085,4259
1688991861830,-413085,4259
1688991861831,-413085,4259
1688991861833,-413085,4259
1688991861834,-413085,4259
1688991861836,-413085,4259
1688991861840,-413085,4259
1688991861842,-413085,4259
1688991861844,-413085,4259
1688991861846,-413085,4259
1688991861847,-413085,4259
1688991861849,-413085,4259
1688991861851,-413085,4259
1688991861853,-413085,4259
1688991861855,-413085,4259
1688991861858,-413085,4259
1688991861860,-413085,4259
1688991861862,-413085,4259
1688991861863,-413085,4259
1688991861865,-413085,4259
1688991861866,-413085,4259
1688991861868,-413085,4259
1688991861869,-413085,4259
1688991861871,-413085,4259
1688991861874,-413085,4259
1688991861877,-413085,4259
1688991861879,-413085,4259
1688991861881,-413085,4259
1688991861882,-413085,4259
1688991861884,-413085,4259
1688991861886,-413085,4259
1688991861887,-413085,4259
1688991861890,-413085,4259
1688991861893,-413085,4259
1688991861896,-413085,4259
1688991861898,-413085,4259
1688991861899,-413085,4259
1688991861902,-413085,4259
1688991861904,-413085,4259
1688991861906,-413085,4259
1688991861909,-413085,4259
1688991861913,-413085,4259
1688991861916,-413085,4259
1688991861917,-413085,4259
1688991861919,-413085,4259
1688991861926,-413085,4259
1688991861929,-413085,4259
1688991861932,-413085,4259
1688991861935,-413085,4259
