Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993922576,-243163,4185
1688993922577,-243163,4185
1688993922579,-243163,4185
1688993922581,-243163,4185
1688993922583,-243163,4185
1688993922584,-243163,4185
1688993922586,-243163,4185
1688993922589,-243163,4185
1688993922591,-243163,4185
1688993922594,-243163,4185
1688993922596,-243163,4185
1688993922598,-243163,4185
1688993922600,-243163,4185
1688993922603,-243163,4185
1688993922606,-243163,4185
1688993922608,-243163,4185
1688993922611,-243163,4185
1688993922613,-243163,4185
1688993922615,-243163,4185
1688993922617,-243163,4185
1688993922618,-243163,4185
1688993922620,-243163,4185
1688993922623,-243163,4185
1688993922625,-243163,4185
1688993922627,-243163,4185
1688993922629,-243163,4185
1688993922631,-243163,4185
1688993922633,-243163,4185
1688993922635,-243163,4185
1688993922637,-243163,4185
1688993922640,-243163,4185
1688993922642,-243163,4185
1688993922644,-243163,4185
1688993922646,-243163,4185
1688993922649,-243163,4185
1688993922652,-243163,4185
1688993922654,-243163,4185
1688993922657,-243163,4185
1688993922660,-243163,4185
1688993922662,-243163,4185
1688993922664,-243163,4185
1688993922666,-243163,4185
1688993922668,-243163,4185
1688993922670,-243163,4185
1688993922672,-243163,4185
1688993922674,-243163,4185
1688993922677,-243163,4185
1688993922679,-243163,4185
1688993922681,-243163,4185
1688993922683,-243163,4185
1688993922684,-243163,4185
1688993922686,-243163,4185
1688993922687,-243163,4185
1688993922689,-243163,4185
1688993922692,-243163,4185
1688993922694,-243163,4185
1688993922696,-243163,4185
1688993922697,-243163,4185
1688993922699,-243163,4185
1688993922700,-243163,4185
1688993922702,-243163,4185
1688993922704,-243163,4185
1688993922705,-243163,4185
1688993922707,-243163,4185
1688993922709,-243163,4185
1688993922712,-243163,4185
1688993922714,-243163,4185
1688993922716,-243163,4185
1688993922717,-243163,4185
1688993922719,-243163,4185
1688993922720,-243163,4185
1688993922721,-243163,4185
1688993922723,-243163,4185
1688993922725,-243163,4185
1688993922726,-243163,4185
1688993922728,-243163,4185
1688993922731,-243163,4185
1688993922733,-243163,4185
1688993922734,-243163,4185
1688993922735,-243163,4185
1688993922737,-243163,4185
1688993922738,-243163,4185
1688993922739,-243163,4185
1688993922741,-243163,4185
1688993922742,-243163,4185
1688993922744,-243163,4185
1688993922747,-243163,4185
1688993922749,-243163,4185
1688993922751,-243163,4185
1688993922753,-243163,4185
1688993922755,-243163,4185
1688993922757,-243163,4185
1688993922759,-243163,4185
1688993922761,-243163,4185
1688993922763,-243163,4185
1688993922766,-243163,4185
1688993922769,-243163,4185
1688993922771,-243163,4185
1688993922772,-243163,4185
1688993922774,-243163,4185
1688993922776,-243163,4185
1688993922777,-243163,4185
1688993922779,-243163,4185
1688993922781,-243163,4185
1688993922784,-243163,4185
1688993922786,-243163,4185
1688993922789,-243163,4185
1688993922790,-243163,4185
1688993922792,-243163,4185
1688993922794,-243163,4185
1688993922795,-243163,4185
1688993922797,-243163,4185
1688993922800,-243163,4185
1688993922803,-243163,4185
1688993922805,-243163,4185
1688993922807,-243163,4185
1688993922809,-243163,4185
1688993922810,-243163,4185
1688993922813,-243163,4185
1688993922815,-243163,4185
1688993922818,-243163,4185
1688993922821,-243163,4185
1688993922823,-243163,4185
1688993922825,-243163,4185
1688993922826,-243163,4185
1688993922828,-243163,4185
1688993922829,-243163,4185
1688993922832,-243163,4185
1688993922834,-243163,4185
1688993922838,-243163,4185
1688993922840,-243163,4185
1688993922842,-243163,4185
1688993922844,-243163,4185
1688993922846,-243163,4185
1688993922847,-243163,4185
1688993922848,-243163,4185
1688993922851,-243163,4185
1688993922853,-243163,4185
1688993922855,-243163,4185
1688993922857,-243163,4185
1688993922859,-243163,4185
1688993922860,-243163,4185
1688993922862,-243163,4185
1688993922863,-243163,4185
1688993922865,-243163,4185
1688993922866,-243163,4185
1688993922869,-243163,4185
1688993922873,-243163,4185
1688993922875,-243163,4185
1688993922876,-243163,4185
1688993922878,-243163,4185
1688993922880,-243163,4185
1688993922881,-243163,4185
1688993922883,-243163,4185
1688993922884,-243163,4185
1688993922886,-243163,4185
1688993922889,-243163,4185
1688993922891,-243163,4185
1688993922893,-243163,4185
1688993922895,-243163,4185
1688993922896,-243163,4185
1688993922898,-243163,4185
1688993922899,-243163,4185
1688993922901,-243163,4185
1688993922903,-243163,4185
1688993922906,-243163,4185
1688993922909,-243163,4185
1688993922910,-243163,4185
1688993922912,-243163,4185
1688993922913,-243163,4185
1688993922915,-243163,4185
1688993922916,-243163,4185
1688993922917,-243163,4185
1688993922919,-243163,4185
1688993922921,-243163,4185
1688993922924,-243163,4185
1688993922927,-243163,4185
1688993922929,-243163,4185
1688993922932,-243163,4185
1688993922934,-243163,4185
1688993922935,-243163,4185
1688993922937,-243163,4185
1688993922939,-243163,4185
1688993922941,-243163,4185
1688993922944,-243163,4185
1688993922946,-243163,4185
1688993922948,-243163,4185
1688993922950,-243163,4185
1688993922952,-243163,4185
1688993922953,-243163,4185
1688993922955,-243163,4185
1688993922958,-243163,4185
1688993922960,-243163,4185
1688993922962,-243163,4185
1688993922964,-243163,4185
1688993922965,-243163,4185
1688993922967,-243163,4185
1688993922968,-243163,4185
1688993922969,-243163,4185
1688993922971,-243163,4185
1688993922973,-243163,4185
1688993922975,-243163,4185
1688993922978,-243163,4185
1688993922980,-243163,4185
1688993922981,-243163,4185
1688993922983,-243163,4185
1688993922984,-243163,4185
1688993922985,-243163,4185
1688993922986,-243163,4185
1688993922988,-243163,4185
1688993922990,-243163,4185
1688993922992,-243163,4185
1688993922996,-243163,4185
1688993922998,-243163,4185
1688993923003,-243163,4185
1688993923005,-243163,4185
1688993923006,-243163,4185
1688993923009,-243163,4185
1688993923012,-243163,4185
1688993923015,-243163,4185
1688993923017,-243163,4185
1688993923019,-243163,4185
1688993923021,-243163,4185
1688993923023,-243163,4185
1688993923025,-243163,4185
1688993923027,-243163,4185
1688993923031,-243163,4185
1688993923033,-243163,4185
1688993923035,-243163,4185
1688993923037,-243163,4185
1688993923039,-243163,4185
1688993923041,-243163,4185
1688993923043,-243163,4185
1688993923046,-243163,4185
1688993923050,-243163,4185
1688993923053,-243163,4185
1688993923055,-243163,4185
1688993923057,-243163,4185
1688993923060,-243163,4185
1688993923066,-243163,4185
1688993923069,-243163,4185
1688993923072,-243163,4185
1688993923075,-243163,4185
1688993923078,-243163,4185
1688993923081,-243163,4185
1688993923086,-243163,4185
1688993923090,-243163,4185
1688993923093,-243163,4185
1688993923096,-243163,4185
1688993923102,-243163,4185
1688993923105,-243163,4185
1688993923108,-243163,4185
1688993923111,-243163,4185
1688993923113,-243163,4185
1688993923117,-243163,4185
1688993923122,-243163,4185
1688993923125,-243163,4185
1688993923127,-243163,4185
1688993923130,-243163,4185
1688993923139,-243163,4185
1688993923148,-243163,4185
1688993923152,-243163,4185
1688993923156,-243163,4185
1688993923160,-243163,4185
1688993923164,-243163,4185
1688993923168,-243163,4185
1688993923172,-243163,4185
1688993923175,-243163,4185
1688993923177,-243163,4185
1688993923180,-243163,4185
1688993923183,-243163,4185
1688993923186,-243163,4185
1688993923191,-243163,4185
1688993923194,-243163,4185
1688993923197,-243163,4185
1688993923200,-243163,4185
1688993923203,-243163,4185
1688993923208,-243163,4185
1688993923212,-243163,4185
1688993923215,-243163,4185
1688993923217,-243163,4185
1688993923222,-243163,4185
1688993923226,-243163,4185
1688993923230,-243163,4185
1688993923233,-243163,4185
1688993923235,-243163,4185
1688993923240,-243163,4185
1688993923244,-243163,4185
1688993923247,-243163,4185
1688993923251,-243163,4185
1688993923253,-243163,4185
1688993923258,-243163,4185
1688993923262,-214843,4185
1688993923265,-214843,4185
1688993923268,-214843,4185
1688993923270,-214843,4185
1688993923275,-214843,4185
1688993923280,-214843,4185
1688993923284,-214843,4185
1688993923291,-214843,4185
1688993923297,-214843,4185
1688993923301,-214843,4185
1688993923304,-214843,4185
1688993923306,-214843,4185
1688993923312,-214843,4185
1688993923315,-214843,4185
1688993923318,-214843,4185
1688993923320,-214843,4185
1688993923323,-214843,4185
1688993923325,-214843,4185
1688993923329,-214843,4185
1688993923332,-214843,4185
1688993923334,-214843,4185
1688993923337,-214843,4185
1688993923339,-214843,4185
1688993923341,-214843,4185
1688993923343,-214843,4185
1688993923346,-214843,4185
1688993923348,-214843,4185
1688993923351,-214843,4185
1688993923354,-214843,4185
1688993923358,-214843,4185
1688993923362,-214843,4185
1688993923365,-214843,4185
1688993923369,-214843,4185
1688993923372,-214843,4185
1688993923376,-214843,4185
1688993923380,-214843,4185
1688993923386,-214843,4185
1688993923390,-214843,4185
1688993923395,-214843,4185
1688993923399,-214843,4185
1688993923405,-214843,4185
1688993923409,-214843,4185
1688993923413,-214843,4185
1688993923416,-214843,4185
1688993923419,-214843,4185
1688993923424,-214843,4185
1688993923427,-214843,4185
1688993923430,-214843,4185
1688993923434,-214843,4185
1688993923437,-214843,4185
1688993923441,-214843,4185
1688993923445,-214843,4185
1688993923449,-214843,4185
1688993923452,-214843,4185
1688993923455,-214843,4185
1688993923459,-214843,4185
1688993923462,-214843,4185
1688993923465,-214843,4185
1688993923469,-214843,4185
1688993923473,-214843,4185
1688993923476,-214843,4185
1688993923480,-214843,4185
1688993923484,-214843,4185
1688993923488,-214843,4185
1688993923494,-214843,4185
1688993923499,-214843,4185
1688993923503,-214843,4185
1688993923507,-214843,4185
1688993923512,-214843,4185
1688993923515,-214843,4185
1688993923520,-214843,4185
1688993923524,-214843,4185
1688993923531,-214843,4185
1688993923535,-214843,4185
1688993923540,-214843,4185
1688993923547,-214843,4185
1688993923552,-214843,4185
1688993923560,-214843,4185
1688993923571,-214843,4185
1688993923575,-214843,4185
1688993923579,-214843,4185
1688993923582,-214843,4185
1688993923585,-214843,4185
1688993923589,-214843,4185
1688993923592,-214843,4185
1688993923595,-214843,4185
1688993923599,-214843,4185
1688993923603,-214843,4185
1688993923606,-214843,4185
1688993923609,-214843,4185
1688993923612,-214843,4185
1688993923615,-214843,4185
1688993923618,-214843,4185
1688993923622,-214843,4185
1688993923625,-214843,4185
1688993923627,-214843,4185
1688993923631,-214843,4185
1688993923636,-214843,4185
1688993923641,-214843,4185
1688993923644,-214843,4185
1688993923647,-214843,4185
1688993923651,-214843,4185
1688993923657,-214843,4185
1688993923662,-214843,4185
1688993923666,-214843,4185
1688993923671,-214843,4185
1688993923676,-214843,4185
1688993923681,-214843,4185
1688993923685,-214843,4185
1688993923689,-214843,4185
1688993923693,-214843,4185
1688993923697,-214843,4185
1688993923701,-214843,4185
1688993923704,-214843,4185
1688993923708,-214843,4185
1688993923712,-214843,4185
1688993923718,-214843,4185
1688993923727,-214843,4185
1688993923731,-214843,4185
1688993923735,-214843,4185
1688993923739,-214843,4185
1688993923745,-214843,4185
1688993923751,-214843,4185
1688993923760,-214843,4185
1688993923770,-214843,4185
1688993923784,-214843,4185
1688993923798,-214843,4185
1688993923805,-214843,4185
1688993923809,-214843,4185
1688993923812,-214843,4185
1688993923816,-214843,4185
1688993923820,-214843,4185
1688993923823,-214843,4185
1688993923825,-214843,4185
1688993923828,-214843,4185
1688993923832,-214843,4185
1688993923835,-214843,4185
1688993923838,-214843,4185
1688993923841,-214843,4185
1688993923843,-214843,4185
1688993923845,-214843,4185
1688993923847,-214843,4185
1688993923850,-214843,4185
1688993923852,-214843,4185
1688993923854,-214843,4185
1688993923856,-214843,4185
1688993923859,-214843,4185
1688993923861,-214843,4185
1688993923863,-214843,4185
1688993923865,-214843,4185
1688993923867,-214843,4185
1688993923870,-214843,4185
1688993923872,-214843,4185
1688993923876,-214843,4185
1688993923880,-214843,4185
1688993923885,-214843,4185
1688993923888,-214843,4185
1688993923891,-214843,4185
1688993923893,-214843,4185
1688993923895,-214843,4185
1688993923897,-214843,4185
1688993923900,-214843,4185
1688993923903,-214843,4185
1688993923905,-214843,4185
1688993923908,-214843,4185
1688993923911,-214843,4185
1688993923914,-214843,4185
1688993923917,-214843,4185
1688993923920,-214843,4185
1688993923923,-214843,4185
1688993923925,-214843,4185
1688993923927,-214843,4185
1688993923931,-214843,4185
1688993923937,-214843,4185
1688993923942,-214843,4185
1688993923946,-214843,4185
1688993923949,-214843,4185
1688993923952,-214843,4185
1688993923956,-214843,4185
1688993923959,-214843,4185
1688993923962,-214843,4185
1688993923965,-214843,4185
1688993923968,-214843,4185
1688993923971,-214843,4185
1688993923974,-214843,4185
1688993923978,-214843,4185
1688993923981,-214843,4185
1688993923984,-214843,4185
1688993923987,-214843,4185
1688993923990,-214843,4185
1688993923993,-214843,4185
1688993923996,-214843,4185
1688993923998,-214843,4185
1688993924001,-214843,4185
1688993924003,-214843,4185
1688993924006,-214843,4185
1688993924009,-214843,4185
1688993924014,-214843,4185
1688993924018,-214843,4185
1688993924023,-214843,4185
1688993924028,-214843,4185
1688993924032,-214843,4185
1688993924037,-214843,4185
1688993924042,-214843,4185
1688993924045,-214843,4185
1688993924049,-214843,4185
1688993924053,-214843,4185
1688993924057,-214843,4185
1688993924061,-214843,4185
1688993924064,-214843,4185
1688993924070,-214843,4185
1688993924076,-214843,4185
1688993924082,-214843,4185
1688993924086,-214843,4185
1688993924090,-214843,4185
1688993924094,-214843,4185
1688993924099,-214843,4185
1688993924103,-214843,4185
1688993924107,-214843,4185
1688993924110,-214843,4185
1688993924113,-214843,4185
1688993924116,-214843,4185
1688993924120,-214843,4185
1688993924123,-214843,4185
1688993924127,-214843,4185
1688993924131,-214843,4185
