Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995985627,-234863,4165
1688995985629,-234863,4165
1688995985631,-234863,4165
1688995985632,-234863,4165
1688995985634,-234863,4165
1688995985635,-234863,4165
1688995985637,-234863,4165
1688995985639,-234863,4165
1688995985642,-234863,4165
1688995985644,-234863,4165
1688995985647,-234863,4165
1688995985650,-234863,4165
1688995985653,-234863,4165
1688995985656,-234863,4165
1688995985659,-234863,4165
1688995985663,-234863,4165
1688995985665,-234863,4165
1688995985668,-234863,4165
1688995985670,-234863,4165
1688995985672,-234863,4165
1688995985675,-234863,4165
1688995985677,-234863,4165
1688995985679,-234863,4165
1688995985681,-234863,4165
1688995985682,-234863,4165
1688995985684,-234863,4165
1688995985686,-234863,4165
1688995985687,-234863,4165
1688995985690,-234863,4165
1688995985692,-234863,4165
1688995985695,-234863,4165
1688995985697,-234863,4165
1688995985699,-234863,4165
1688995985701,-234863,4165
1688995985702,-234863,4165
1688995985704,-234863,4165
1688995985707,-234863,4165
1688995985710,-234863,4165
1688995985713,-234863,4165
1688995985715,-234863,4165
1688995985717,-234863,4165
1688995985719,-234863,4165
1688995985721,-234863,4165
1688995985723,-234863,4165
1688995985725,-234863,4165
1688995985728,-234863,4165
1688995985731,-234863,4165
1688995985733,-234863,4165
1688995985735,-234863,4165
1688995985737,-234863,4165
1688995985739,-234863,4165
1688995985740,-234863,4165
1688995985742,-234863,4165
1688995985744,-234863,4165
1688995985747,-234863,4165
1688995985749,-234863,4165
1688995985751,-234863,4165
1688995985752,-234863,4165
1688995985754,-234863,4165
1688995985755,-234863,4165
1688995985757,-234863,4165
1688995985759,-234863,4165
1688995985761,-234863,4165
1688995985763,-234863,4165
1688995985765,-234863,4165
1688995985769,-234863,4165
1688995985771,-234863,4165
1688995985772,-234863,4165
1688995985774,-234863,4165
1688995985775,-234863,4165
1688995985777,-234863,4165
1688995985779,-234863,4165
1688995985782,-234863,4165
1688995985784,-234863,4165
1688995985786,-234863,4165
1688995985787,-234863,4165
1688995985790,-234863,4165
1688995985791,-234863,4165
1688995985793,-234863,4165
1688995985794,-234863,4165
1688995985795,-234863,4165
1688995985798,-234863,4165
1688995985801,-234863,4165
1688995985803,-234863,4165
1688995985804,-234863,4165
1688995985806,-234863,4165
1688995985807,-234863,4165
1688995985809,-234863,4165
1688995985810,-234863,4165
1688995985812,-234863,4165
1688995985814,-234863,4165
1688995985818,-234863,4165
1688995985820,-234863,4165
1688995985822,-234863,4165
1688995985823,-234863,4165
1688995985825,-234863,4165
1688995985827,-234863,4165
1688995985829,-234863,4165
1688995985831,-234863,4165
1688995985833,-234863,4165
1688995985835,-234863,4165
1688995985838,-234863,4165
1688995985840,-234863,4165
1688995985842,-234863,4165
1688995985843,-234863,4165
1688995985845,-234863,4165
1688995985846,-234863,4165
1688995985848,-234863,4165
1688995985849,-234863,4165
1688995985852,-234863,4165
1688995985854,-234863,4165
1688995985856,-234863,4165
1688995985858,-234863,4165
1688995985860,-234863,4165
1688995985862,-234863,4165
1688995985864,-234863,4165
1688995985865,-234863,4165
1688995985867,-234863,4165
1688995985871,-234863,4165
1688995985873,-234863,4165
1688995985875,-234863,4165
1688995985877,-234863,4165
1688995985878,-234863,4165
1688995985880,-234863,4165
1688995985882,-234863,4165
1688995985883,-234863,4165
1688995985885,-234863,4165
1688995985888,-234863,4165
1688995985890,-234863,4165
1688995985891,-234863,4165
1688995985893,-234863,4165
1688995985894,-234863,4165
1688995985896,-234863,4165
1688995985898,-234863,4165
1688995985900,-234863,4165
1688995985901,-234863,4165
1688995985904,-234863,4165
1688995985906,-234863,4165
1688995985908,-234863,4165
1688995985910,-234863,4165
1688995985912,-234863,4165
1688995985914,-234863,4165
1688995985916,-234863,4165
1688995985917,-234863,4165
1688995985919,-234863,4165
1688995985923,-234863,4165
1688995985925,-234863,4165
1688995985927,-234863,4165
1688995985929,-234863,4165
1688995985931,-234863,4165
1688995985932,-234863,4165
1688995985934,-234863,4165
1688995985936,-234863,4165
1688995985937,-234863,4165
1688995985940,-234863,4165
1688995985942,-234863,4165
1688995985945,-234863,4165
1688995985946,-234863,4165
1688995985948,-234863,4165
1688995985949,-234863,4165
1688995985950,-234863,4165
1688995985952,-234863,4165
1688995985953,-234863,4165
1688995985955,-234863,4165
1688995985959,-234863,4165
1688995985961,-234863,4165
1688995985963,-234863,4165
1688995985964,-234863,4165
1688995985966,-234863,4165
1688995985967,-234863,4165
1688995985969,-234863,4165
1688995985970,-234863,4165
1688995985972,-234863,4165
1688995985974,-234863,4165
1688995985977,-234863,4165
1688995985979,-234863,4165
1688995985981,-234863,4165
1688995985984,-234863,4165
1688995985986,-234863,4165
1688995985989,-234863,4165
1688995985991,-234863,4165
1688995985993,-234863,4165
1688995985996,-234863,4165
1688995985998,-234863,4165
1688995986000,-234863,4165
1688995986001,-234863,4165
1688995986004,-234863,4165
1688995986006,-234863,4165
1688995986008,-234863,4165
1688995986011,-234863,4165
1688995986013,-234863,4165
1688995986016,-234863,4165
1688995986018,-234863,4165
1688995986019,-234863,4165
1688995986021,-234863,4165
1688995986022,-234863,4165
1688995986024,-234863,4165
1688995986025,-234863,4165
1688995986028,-234863,4165
1688995986031,-234863,4165
1688995986033,-234863,4165
1688995986034,-234863,4165
1688995986036,-234863,4165
1688995986037,-234863,4165
1688995986039,-234863,4165
1688995986040,-234863,4165
1688995986042,-234863,4165
1688995986046,-234863,4165
1688995986048,-234863,4165
1688995986050,-234863,4165
1688995986051,-234863,4165
1688995986053,-234863,4165
1688995986055,-234863,4165
1688995986057,-234863,4165
1688995986060,-234863,4165
1688995986063,-234863,4165
1688995986066,-234863,4165
1688995986068,-234863,4165
1688995986070,-234863,4165
1688995986072,-234863,4165
1688995986073,-234863,4165
1688995986074,-234863,4165
1688995986076,-234863,4165
1688995986078,-234863,4165
1688995986080,-234863,4165
1688995986083,-234863,4165
1688995986085,-234863,4165
1688995986087,-234863,4165
1688995986089,-234863,4165
1688995986091,-234863,4165
1688995986092,-234863,4165
1688995986094,-234863,4165
1688995986096,-234863,4165
1688995986098,-234863,4165
1688995986101,-234863,4165
1688995986103,-234863,4165
1688995986104,-234863,4165
1688995986106,-234863,4165
1688995986107,-234863,4165
1688995986109,-234863,4165
1688995986111,-234863,4165
1688995986114,-234863,4165
1688995986116,-234863,4165
1688995986120,-234863,4165
1688995986123,-234863,4165
1688995986125,-234863,4165
1688995986126,-234863,4165
1688995986128,-234863,4165
1688995986130,-234863,4165
1688995986133,-234863,4165
1688995986136,-234863,4165
1688995986139,-234863,4165
1688995986141,-234863,4165
1688995986142,-234863,4165
1688995986144,-234863,4165
1688995986146,-234863,4165
1688995986149,-234863,4165
1688995986153,-234863,4165
1688995986155,-234863,4165
1688995986158,-234863,4165
1688995986160,-234863,4165
1688995986162,-234863,4165
1688995986164,-234863,4165
1688995986166,-234863,4165
1688995986169,-234863,4165
1688995986173,-234863,4165
1688995986176,-234863,4165
1688995986178,-234863,4165
1688995986180,-234863,4165
1688995986183,-234863,4165
1688995986185,-234863,4165
1688995986189,-234863,4165
1688995986193,-234863,4165
1688995986196,-234863,4165
1688995986199,-234863,4165
1688995986201,-234863,4165
1688995986206,-234863,4165
1688995986210,-234863,4165
1688995986214,-234863,4165
1688995986217,-234863,4165
1688995986222,-234863,4165
1688995986226,-234863,4165
1688995986230,-234863,4165
1688995986233,-234863,4165
1688995986235,-234863,4165
1688995986239,-234863,4165
1688995986244,-234863,4165
1688995986247,-234863,4165
1688995986250,-234863,4165
1688995986253,-234863,4165
1688995986259,-234863,4165
1688995986263,-234863,4165
1688995986271,-234863,4165
1688995986276,-234863,4165
1688995986280,-234863,4165
1688995986284,-234863,4165
1688995986287,-234863,4165
1688995986294,-234863,4165
1688995986298,-234863,4165
1688995986301,-234863,4165
1688995986306,-234863,4165
1688995986310,-234863,4165
1688995986314,-234863,4165
1688995986317,-234863,4165
1688995986320,-234863,4165
1688995986322,-234863,4165
