Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991724709,-247558,4259
1688991724711,-247558,4259
1688991724713,-247558,4259
1688991724714,-247558,4259
1688991724716,-247558,4259
1688991724717,-247558,4259
1688991724719,-247558,4259
1688991724720,-247558,4259
1688991724722,-247558,4259
1688991724724,-247558,4259
1688991724728,-247558,4259
1688991724730,-247558,4259
1688991724732,-247558,4259
1688991724735,-247558,4259
1688991724737,-247558,4259
1688991724740,-247558,4259
1688991724743,-247558,4259
1688991724745,-247558,4259
1688991724747,-247558,4259
1688991724749,-247558,4259
1688991724752,-247558,4259
1688991724753,-247558,4259
1688991724755,-247558,4259
1688991724756,-247558,4259
1688991724757,-247558,4259
1688991724760,-247558,4259
1688991724762,-247558,4259
1688991724764,-247558,4259
1688991724766,-247558,4259
1688991724768,-247558,4259
1688991724770,-247558,4259
1688991724772,-247558,4259
1688991724773,-247558,4259
1688991724775,-247558,4259
1688991724778,-247558,4259
1688991724781,-247558,4259
1688991724783,-247558,4259
1688991724784,-247558,4259
1688991724786,-247558,4259
1688991724787,-247558,4259
1688991724789,-247558,4259
1688991724791,-247558,4259
1688991724794,-247558,4259
1688991724796,-247558,4259
1688991724800,-247558,4259
1688991724802,-247558,4259
1688991724804,-247558,4259
1688991724807,-247558,4259
1688991724809,-247558,4259
1688991724812,-247558,4259
1688991724814,-247558,4259
1688991724816,-247558,4259
1688991724818,-247558,4259
1688991724821,-247558,4259
1688991724823,-247558,4259
1688991724824,-247558,4259
1688991724826,-247558,4259
1688991724827,-247558,4259
1688991724830,-247558,4259
1688991724832,-247558,4259
1688991724835,-247558,4259
1688991724837,-247558,4259
1688991724839,-247558,4259
1688991724840,-247558,4259
1688991724842,-247558,4259
1688991724843,-247558,4259
1688991724845,-247558,4259
1688991724847,-247558,4259
1688991724850,-247558,4259
1688991724852,-247558,4259
1688991724854,-247558,4259
1688991724855,-247558,4259
1688991724857,-247558,4259
1688991724858,-247558,4259
1688991724860,-247558,4259
1688991724861,-247558,4259
1688991724863,-247558,4259
1688991724865,-247558,4259
1688991724867,-247558,4259
1688991724870,-247558,4259
1688991724871,-247558,4259
1688991724873,-247558,4259
1688991724874,-247558,4259
1688991724875,-247558,4259
1688991724876,-247558,4259
1688991724877,-247558,4259
1688991724879,-247558,4259
1688991724881,-247558,4259
1688991724883,-247558,4259
1688991724886,-247558,4259
1688991724889,-247558,4259
1688991724891,-247558,4259
1688991724893,-247558,4259
1688991724894,-247558,4259
1688991724896,-247558,4259
1688991724897,-247558,4259
1688991724900,-247558,4259
1688991724903,-247558,4259
1688991724905,-247558,4259
1688991724907,-247558,4259
1688991724909,-247558,4259
1688991724910,-247558,4259
1688991724911,-247558,4259
1688991724913,-247558,4259
1688991724915,-247558,4259
1688991724917,-247558,4259
1688991724919,-247558,4259
1688991724922,-247558,4259
1688991724923,-247558,4259
1688991724925,-247558,4259
1688991724926,-247558,4259
1688991724928,-247558,4259
1688991724930,-247558,4259
1688991724931,-247558,4259
1688991724933,-247558,4259
1688991724936,-247558,4259
1688991724939,-247558,4259
1688991724941,-247558,4259
1688991724944,-247558,4259
1688991724946,-247558,4259
1688991724947,-247558,4259
1688991724950,-247558,4259
1688991724953,-247558,4259
1688991724956,-247558,4259
1688991724958,-247558,4259
1688991724959,-247558,4259
1688991724961,-247558,4259
1688991724963,-247558,4259
1688991724964,-247558,4259
1688991724966,-247558,4259
1688991724967,-247558,4259
1688991724970,-247558,4259
1688991724973,-247558,4259
1688991724975,-247558,4259
1688991724977,-247558,4259
1688991724979,-247558,4259
1688991724980,-247558,4259
1688991724982,-247558,4259
1688991724984,-247558,4259
1688991724986,-247558,4259
1688991724989,-247558,4259
1688991724992,-247558,4259
1688991724994,-247558,4259
1688991724996,-247558,4259
1688991724997,-247558,4259
1688991724999,-247558,4259
1688991725001,-247558,4259
1688991725003,-247558,4259
1688991725004,-247558,4259
1688991725007,-247558,4259
1688991725010,-247558,4259
1688991725012,-247558,4259
1688991725013,-247558,4259
1688991725015,-247558,4259
1688991725017,-247558,4259
1688991725018,-247558,4259
1688991725020,-247558,4259
1688991725022,-247558,4259
1688991725024,-247558,4259
1688991725027,-247558,4259
1688991725029,-247558,4259
1688991725031,-247558,4259
1688991725032,-247558,4259
1688991725034,-247558,4259
1688991725036,-247558,4259
1688991725037,-247558,4259
1688991725039,-247558,4259
1688991725042,-247558,4259
1688991725044,-247558,4259
1688991725046,-247558,4259
1688991725048,-247558,4259
1688991725050,-247558,4259
1688991725051,-247558,4259
1688991725052,-247558,4259
1688991725054,-247558,4259
