Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596012847,248437,3896
1688596012860,248437,3896
1688596012874,248437,3896
1688596012889,248437,3896
1688596012903,248437,3896
1688596012918,248437,3896
1688596012931,248437,3896
1688596012945,248437,3896
1688596012962,248437,3896
1688596012977,234687,3896
1688596012991,234687,3896
1688596013005,234687,3896
1688596013018,234687,3896
1688596013032,234687,3896
1688596013046,234687,3896
1688596013060,234687,3896
1688596013075,234687,3896
1688596013089,234687,3896
1688596013103,234687,3896
1688596013117,234687,3896
1688596013131,234687,3896
1688596013146,234687,3896
1688596013160,234687,3896
1688596013175,234687,3896
1688596013188,234687,3896
1688596013203,234687,3896
1688596013217,234687,3896
1688596013231,234687,3896
1688596013246,234687,3896
1688596013260,234687,3896
1688596013274,234687,3896
1688596013290,234687,3896
1688596013305,234687,3896
1688596013321,102812,3896
1688596013336,102812,3896
1688596013350,102812,3896
1688596013364,102812,3896
1688596013381,102812,3896
1688596013396,102812,3896
1688596013412,102812,3896
1688596013427,102812,3896
1688596013444,102812,3896
1688596013460,102812,3896
1688596013474,102812,3896
1688596013491,102812,3896
1688596013506,102812,3896
1688596013522,102812,3896
1688596013537,102812,3896
1688596013552,102812,3896
1688596013568,102812,3896
1688596013585,102812,3896
1688596013600,102812,3896
1688596013617,102812,3896
1688596013632,102812,3896
1688596013646,102812,3896
1688596013660,102812,3896
1688596013675,202812,3896
1688596013691,202812,3896
1688596013707,202812,3896
1688596013721,202812,3896
1688596013737,202812,3896
1688596013752,202812,3896
1688596013766,202812,3896
1688596013782,202812,3896
1688596013797,202812,3896
1688596013812,202812,3896
1688596013828,202812,3896
1688596013843,202812,3896
1688596013857,202812,3896
1688596013872,202812,3896
1688596013899,202812,3896
1688596013927,202812,3896
1688596013948,202812,3896
1688596013962,202812,3896
1688596013977,202812,3896
1688596013993,202812,3896
1688596014009,202812,3896
1688596014024,107187,3896
1688596014040,107187,3896
1688596014054,107187,3896
1688596014069,107187,3896
1688596014084,107187,3896
1688596014098,107187,3896
1688596014112,107187,3896
1688596014127,107187,3896
1688596014141,107187,3896
