Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593195044,203125,4005
1688593195058,203125,4005
1688593195072,203125,4005
1688593195086,203125,4005
1688593195101,203125,4005
1688593195115,203125,4005
1688593195129,203125,4005
1688593195142,203125,4005
1688593195155,203125,4005
1688593195173,203125,4005
1688593195188,203125,4005
1688593195203,203125,4005
1688593195218,203125,4005
1688593195232,203125,4005
1688593195246,203125,4005
1688593195261,203125,4005
1688593195276,203125,4005
1688593195290,203125,4005
1688593195305,203125,4005
1688593195319,203125,4005
1688593195334,187500,4005
1688593195347,187500,4005
1688593195362,187500,4005
1688593195376,187500,4005
1688593195391,187500,4005
1688593195405,187500,4005
1688593195420,187500,4005
1688593195435,187500,4005
1688593195449,187500,4005
1688593195464,187500,4005
1688593195478,187500,4005
1688593195492,187500,4005
1688593195506,187500,4005
1688593195520,187500,4005
1688593195535,187500,4005
1688593195549,187500,4005
1688593195567,187500,4005
1688593195582,187500,4005
1688593195596,187500,4005
1688593195610,187500,4005
1688593195625,187500,4005
1688593195642,187500,4005
1688593195657,187500,4005
1688593195674,187500,4005
1688593195689,111562,4005
1688593195704,111562,4005
1688593195719,111562,4005
1688593195734,111562,4005
1688593195750,111562,4005
1688593195767,111562,4005
1688593195782,111562,4005
1688593195796,111562,4005
1688593195810,111562,4005
1688593195827,111562,4005
1688593195842,111562,4005
1688593195858,111562,4005
1688593195874,111562,4005
1688593195890,111562,4005
1688593195904,111562,4005
1688593195919,111562,4005
1688593195934,111562,4005
1688593195949,111562,4005
1688593195965,111562,4005
1688593195981,111562,4005
1688593195994,111562,4005
1688593196010,111562,4005
1688593196026,108750,4005
1688593196043,108750,4005
1688593196058,108750,4005
1688593196074,108750,4005
1688593196091,108750,4005
1688593196106,108750,4005
1688593196124,108750,4005
1688593196140,108750,4005
1688593196157,108750,4005
1688593196172,108750,4005
1688593196189,108750,4005
1688593196203,108750,4005
1688593196218,108750,4005
1688593196233,108750,4005
1688593196249,108750,4005
1688593196264,108750,4005
1688593196279,108750,4005
1688593196295,108750,4005
1688593196309,108750,4005
1688593196324,108750,4005
1688593196338,108750,4005
1688593196352,108750,4005
1688593196367,108750,4005
1688593196381,385000,4005
1688593196394,385000,4005
1688593196409,385000,4005
1688593196423,385000,4005
1688593196437,385000,4005
1688593196451,385000,4005
1688593196465,385000,4005
1688593196479,385000,4005
1688593196494,385000,4005
1688593196508,385000,4005
1688593196523,385000,4005
1688593196537,385000,4005
1688593196552,385000,4005
1688593196569,385000,4005
1688593196584,385000,4005
1688593196600,385000,4005
