Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404679288,-96,4175
1688404680304,-96,4175
1688404681317,-96,4175
1688404682332,-96,4175
1688404683346,-96,4175
1688404684362,-96,4175
1688404685377,-96,4175
1688404686396,-96,4175
1688404687412,-96,4175
1688404688429,-96,4175
1688404689443,-96,4175
1688404690457,-96,4175
1688404691472,-96,4175
1688404692485,-96,4175
1688404693503,-96,4175
1688404694517,-96,4175
1688404695533,-96,4175
1688404696549,-96,4175
1688404697561,-96,4175
1688404698578,-96,4175
1688404699592,-96,4175
1688404700606,-96,4175
1688404701623,-96,4175
1688404702636,-96,4175
1688404703651,-166,4175
1688404704666,-166,4175
1688404705680,-166,4175
1688404706695,-166,4175
1688404707707,-166,4175
1688404708731,-166,4175
1688404709743,-166,4175
1688404710757,-166,4175
1688404711771,-166,4175
1688404712785,-166,4175
1688404713800,-166,4175
1688404714813,-166,4175
1688404715827,-166,4175
1688404716839,-166,4175
1688404717850,-166,4175
1688404718873,-166,4175
1688404719888,-166,4175
1688404720903,-166,4175
1688404721915,-166,4175
1688404722928,-166,4175
1688404723944,-166,4175
1688404724956,-166,4175
1688404725972,-166,4175
1688404726986,-166,4175
1688404727997,-166,4175
1688404729004,-166,4175
1688404730017,-166,4175
1688404731030,-166,4175
1688404732043,-166,4175
1688404733055,-166,4175
1688404734068,-164,4175
1688404735082,-164,4175
1688404736089,-164,4175
1688404737097,-164,4175
1688404738110,-164,4175
1688404739126,-164,4175
