Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408347660,-98,4108
1688408348669,-98,4108
1688408349683,-98,4108
1688408350700,-98,4108
1688408351716,-98,4108
1688408352724,-98,4108
1688408353740,-98,4108
1688408354754,-98,4108
1688408355770,-98,4108
1688408356784,-98,4108
1688408357797,-98,4108
1688408358812,-98,4108
1688408359820,-173,4108
1688408360834,-173,4108
1688408361841,-173,4108
1688408362855,-173,4108
1688408363867,-173,4108
1688408364881,-173,4108
1688408365895,-173,4108
1688408366910,-173,4108
1688408367922,-173,4108
1688408368940,-173,4108
1688408369955,-173,4108
1688408370968,-173,4108
1688408371980,-173,4108
1688408372997,-173,4108
1688408374010,-173,4108
1688408375023,-173,4108
1688408376037,-173,4108
1688408377049,-173,4108
1688408378064,-173,4108
1688408379078,-173,4108
1688408380091,-173,4108
1688408381103,-173,4108
1688408382120,-173,4108
1688408383134,-173,4108
1688408384147,-173,4108
1688408385161,-173,4108
1688408386175,-173,4108
1688408387188,-173,4108
1688408388203,-173,4108
1688408389217,-173,4108
1688408390226,-107,4108
1688408391238,-107,4108
1688408392256,-107,4108
1688408393263,-107,4108
1688408394276,-107,4108
1688408395290,-107,4108
1688408396310,-107,4108
1688408397324,-107,4108
1688408398337,-107,4108
1688408399349,-107,4108
1688408400364,-107,4108
1688408401370,-107,4108
1688408402378,-107,4108
1688408403391,-107,4108
1688408404404,-107,4108
1688408405418,-107,4108
1688408406433,-107,4108
1688408407446,-107,4108
