Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408078515,-97,4109
1688408079531,-97,4109
1688408080544,-97,4109
1688408081560,-97,4109
1688408082574,-97,4109
1688408083589,-97,4109
1688408084604,-97,4109
1688408085617,-97,4109
1688408086633,-97,4109
1688408087645,-146,4109
1688408088658,-146,4109
1688408089675,-146,4109
1688408090689,-146,4109
1688408091706,-146,4109
1688408092720,-146,4109
1688408093728,-146,4109
1688408094743,-146,4109
1688408095755,-146,4109
1688408096768,-146,4109
1688408097783,-146,4109
1688408098796,-146,4109
1688408099813,-146,4109
1688408100828,-146,4109
1688408101845,-146,4109
1688408102859,-146,4109
1688408103872,-146,4109
1688408104887,-146,4109
1688408105900,-146,4109
1688408106914,-146,4109
1688408107928,-146,4109
1688408108940,-146,4109
1688408109954,-146,4109
1688408110966,-146,4109
1688408111979,-146,4109
1688408112996,-146,4109
1688408114009,-146,4109
1688408115024,-146,4109
1688408116038,-146,4109
1688408117051,-146,4109
1688408118065,-166,4111
1688408119078,-166,4111
1688408120091,-166,4111
1688408121106,-166,4111
1688408122119,-166,4111
1688408123134,-166,4111
1688408124148,-166,4111
1688408125161,-166,4111
1688408126175,-166,4111
1688408127187,-166,4111
1688408128195,-166,4111
1688408129211,-166,4111
1688408130225,-166,4111
1688408131239,-166,4111
1688408132252,-166,4111
1688408133262,-166,4111
1688408134274,-166,4111
1688408135289,-166,4111
1688408136303,-166,4111
1688408137318,-166,4111
1688408138331,-166,4111
