Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409823939,-97,4091
1688409824954,-97,4091
1688409825966,-97,4091
1688409826982,-97,4091
1688409827996,-97,4091
1688409829017,-97,4091
1688409830031,-97,4091
1688409831043,-97,4091
1688409832060,-97,4091
1688409833073,-97,4091
1688409834087,-97,4091
1688409835102,-97,4091
1688409836117,-97,4091
1688409837131,-97,4091
1688409838145,-97,4091
1688409839161,-97,4091
1688409840172,-97,4091
1688409841185,-97,4091
1688409842200,-97,4091
1688409843213,-190,4091
1688409844229,-190,4091
1688409845244,-190,4091
1688409846260,-190,4091
1688409847277,-190,4091
1688409848290,-190,4091
1688409849305,-190,4091
1688409850324,-190,4091
1688409851341,-190,4091
1688409852355,-190,4091
1688409853368,-190,4091
1688409854385,-190,4091
1688409855397,-190,4091
1688409856414,-190,4091
1688409857427,-190,4091
1688409858442,-190,4091
1688409859458,-190,4091
1688409860470,-190,4091
1688409861485,-190,4091
1688409862499,-190,4091
1688409863513,-190,4091
1688409864530,-190,4091
1688409865545,-190,4091
1688409866559,-190,4091
1688409867572,-190,4091
1688409868584,-190,4091
1688409869598,-190,4091
1688409870610,-190,4091
1688409871624,-190,4091
1688409872638,-190,4091
1688409873659,-150,4091
1688409874673,-150,4091
1688409875685,-150,4091
1688409876699,-150,4091
1688409877714,-150,4091
1688409878729,-150,4091
1688409879744,-150,4091
1688409880757,-150,4091
1688409881772,-150,4091
1688409882783,-150,4091
1688409883797,-150,4091
