Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410408723,-126,4080
1688410409744,-126,4080
1688410410757,-106,4080
1688410411779,-106,4080
1688410412792,-106,4080
1688410413806,-106,4080
1688410414818,-106,4080
1688410415831,-106,4080
1688410416846,-106,4080
1688410417860,-106,4080
1688410418874,-106,4080
1688410419892,-106,4080
1688410420906,-106,4080
1688410421921,-106,4080
1688410422934,-106,4080
1688410423947,-106,4080
1688410424964,-106,4080
1688410425972,-106,4080
1688410426987,-106,4080
1688410428001,-106,4080
1688410429015,-106,4080
1688410430034,-106,4080
1688410431050,-106,4080
1688410432065,-106,4080
1688410433078,-106,4080
1688410434093,-106,4080
1688410435109,-106,4080
1688410436123,-106,4080
1688410437137,-106,4080
1688410438145,-106,4080
1688410439157,-106,4080
1688410440163,-106,4080
1688410441178,-165,4080
1688410442193,-165,4077
1688410443209,-165,4077
1688410444220,-165,4077
1688410445232,-165,4077
1688410446247,-165,4077
1688410447259,-165,4077
1688410448272,-165,4077
1688410449284,-165,4077
1688410450298,-165,4077
1688410451312,-165,4077
1688410452325,-165,4077
1688410453338,-165,4077
1688410454357,-165,4077
1688410455371,-165,4077
1688410456386,-165,4077
1688410457399,-165,4077
1688410458411,-165,4077
1688410459429,-165,4077
1688410460443,-165,4077
1688410461461,-165,4077
1688410462473,-165,4077
1688410463484,-165,4077
1688410464500,-165,4077
1688410465512,-165,4077
1688410466529,-165,4077
1688410467542,-165,4077
1688410468559,-165,4077
