Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406965098,-444,4081
1688406966114,-444,4081
1688406967134,-444,4081
1688406968148,-444,4081
1688406969165,-444,4081
1688406970181,-444,4081
1688406971195,-444,4081
1688406972210,-444,4081
1688406973223,-444,4081
1688406974240,-444,4081
1688406975254,-444,4081
1688406976269,-444,4081
1688406977286,-444,4081
1688406978300,-444,4081
1688406979317,-444,4081
1688406980330,-444,4081
1688406981341,-444,4081
1688406982356,-444,4081
1688406983371,-444,4081
1688406984384,-444,4081
1688406985395,-444,4081
1688406986409,-444,4081
1688406987425,-444,4081
1688406988436,-444,4081
1688406989449,-444,4081
1688406990457,-444,4081
1688406991463,-444,4081
1688406992475,-444,4081
1688406993488,-444,4081
1688406994501,-197,4081
1688406995514,-197,4126
1688406996536,-197,4126
1688406997549,-197,4126
1688406998563,-197,4126
1688406999576,-197,4126
1688407000588,-197,4126
1688407001604,-197,4126
1688407002619,-197,4126
1688407003633,-197,4126
1688407004646,-197,4126
1688407005658,-197,4126
1688407006673,-197,4126
1688407007684,-197,4126
1688407008701,-197,4126
1688407009713,-197,4126
1688407010726,-197,4126
1688407011739,-197,4126
1688407012753,-197,4126
1688407013765,-197,4126
1688407014775,-197,4126
1688407015787,-197,4126
1688407016800,-197,4126
1688407017815,-197,4126
1688407018827,-197,4126
1688407019848,-197,4126
1688407020863,-197,4126
1688407021872,-197,4126
1688407022887,-197,4126
1688407023900,-197,4126
1688407024917,-173,4126
