Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688411347726,-104,4064
1688411348741,-104,4064
1688411349755,-117,4064
1688411350772,-117,4064
1688411351786,-117,4064
1688411352800,-117,4064
1688411353814,-117,4064
1688411354829,-117,4064
1688411355844,-117,4064
1688411356856,-117,4064
1688411357873,-117,4064
1688411358886,-117,4064
1688411359901,-117,4064
1688411360915,-117,4064
1688411361929,-117,4064
1688411362945,-117,4064
1688411363960,-117,4064
1688411364976,-117,4064
1688411365994,-117,4064
1688411367010,-117,4064
1688411368026,-117,4064
1688411369040,-117,4064
1688411370056,-117,4064
1688411371068,-117,4064
1688411372089,-117,4064
1688411373103,-117,4064
1688411374120,-117,4064
1688411375134,-117,4064
1688411376147,-117,4064
1688411377162,-117,4064
1688411378174,-117,4064
1688411379191,-153,4064
1688411380205,-153,4064
1688411381227,-153,4064
1688411382240,-153,4064
1688411383254,-153,4064
1688411384270,-153,4064
1688411385281,-153,4064
1688411386297,-153,4064
1688411387314,-153,4064
1688411388328,-153,4064
1688411389342,-153,4064
1688411390358,-153,4064
1688411391374,-153,4064
1688411392387,-153,4064
1688411393404,-153,4064
1688411394418,-153,4064
1688411395424,-153,4064
1688411396451,-153,4064
1688411397462,-153,4064
1688411398476,-153,4064
1688411399488,-153,4064
1688411400503,-153,4064
1688411401518,-153,4064
1688411402532,-153,4064
1688411403549,-153,4064
1688411404560,-153,4064
1688411405573,-153,4064
1688411406587,-153,4064
1688411407600,-153,4064
