Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688411614865,-152,4066
1688411615880,-152,4066
1688411616895,-152,4066
1688411617909,-152,4066
1688411618923,-152,4066
1688411619943,-152,4066
1688411620957,-152,4066
1688411621975,-166,4066
1688411622989,-166,4066
1688411624003,-166,4066
1688411625017,-166,4066
1688411626033,-166,4066
1688411627050,-166,4066
1688411628065,-166,4066
1688411629079,-166,4066
1688411630094,-166,4066
1688411631102,-166,4066
1688411632122,-166,4066
1688411633135,-166,4066
1688411634150,-166,4066
1688411635165,-166,4066
1688411636177,-166,4066
1688411637191,-166,4066
1688411638208,-166,4066
1688411639224,-166,4066
1688411640234,-166,4066
1688411641248,-166,4066
1688411642267,-166,4066
1688411643283,-166,4066
1688411644298,-166,4066
1688411645311,-166,4066
1688411646322,-166,4066
1688411647339,-166,4066
1688411648353,-166,4066
1688411649367,-166,4066
1688411650381,-166,4066
1688411651390,-166,4066
1688411652403,-174,4047
1688411653416,-174,4047
1688411654430,-174,4047
1688411655444,-174,4047
1688411656457,-174,4047
1688411657473,-174,4047
1688411658487,-174,4047
1688411659501,-174,4047
1688411660514,-174,4047
1688411661525,-174,4047
1688411662543,-174,4047
1688411663556,-174,4047
1688411664570,-174,4047
1688411665584,-174,4047
1688411666597,-174,4047
1688411667610,-174,4047
1688411668624,-174,4047
1688411669636,-174,4047
1688411670652,-174,4047
1688411671669,-174,4047
1688411672681,-174,4047
1688411673697,-174,4047
1688411674710,-174,4047
