Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410542444,-96,4077
1688410543459,-96,4077
1688410544474,-96,4077
1688410545488,-96,4077
1688410546502,-96,4077
1688410547517,-96,4077
1688410548532,-96,4077
1688410549547,-96,4077
1688410550562,-96,4077
1688410551579,-96,4077
1688410552593,-96,4077
1688410553607,-96,4077
1688410554621,-96,4077
1688410555635,-96,4077
1688410556652,-96,4077
1688410557668,-96,4077
1688410558682,-96,4077
1688410559693,-96,4077
1688410560707,-96,4077
1688410561725,-96,4077
1688410562737,-151,4077
1688410563745,-151,4077
1688410564761,-151,4077
1688410565773,-151,4077
1688410566789,-151,4077
1688410567804,-151,4077
1688410568818,-151,4077
1688410569826,-151,4077
1688410570840,-151,4077
1688410571854,-151,4077
1688410572868,-151,4077
1688410573880,-151,4077
1688410574892,-151,4077
1688410575909,-151,4077
1688410576922,-151,4077
1688410577937,-151,4077
1688410578948,-151,4077
1688410579961,-151,4077
1688410580977,-151,4077
1688410581989,-151,4077
1688410583002,-151,4077
1688410584018,-151,4077
1688410585031,-151,4077
1688410586045,-151,4077
1688410587060,-151,4077
1688410588073,-151,4077
1688410589087,-151,4077
1688410590102,-151,4077
1688410591116,-151,4077
1688410592130,-151,4077
1688410593141,-132,4077
1688410594159,-132,4077
1688410595173,-132,4077
1688410596186,-132,4077
1688410597200,-132,4077
1688410598213,-132,4077
1688410599230,-132,4077
1688410600245,-132,4077
1688410601258,-132,4077
1688410602273,-132,4077
