Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405088026,-144,4175
1688405089040,-144,4175
1688405090055,-182,4175
1688405091068,-182,4175
1688405092086,-182,4175
1688405093100,-182,4175
1688405094116,-182,4175
1688405095130,-182,4175
1688405096143,-182,4175
1688405097156,-182,4175
1688405098171,-182,4175
1688405099184,-182,4175
1688405100200,-182,4175
1688405101215,-182,4175
1688405102232,-182,4175
1688405103247,-182,4175
1688405104260,-182,4175
1688405105275,-182,4175
1688405106289,-182,4175
1688405107304,-182,4175
1688405108317,-182,4175
1688405109331,-182,4175
1688405110345,-182,4175
1688405111359,-182,4175
1688405112373,-182,4175
1688405113387,-182,4175
1688405114402,-182,4175
1688405115420,-182,4175
1688405116434,-182,4175
1688405117448,-182,4175
1688405118461,-182,4175
1688405119473,-182,4175
1688405120496,-230,4175
1688405121510,-230,4175
1688405122524,-230,4175
1688405123537,-230,4175
1688405124552,-230,4175
1688405125568,-230,4175
1688405126584,-230,4175
1688405127598,-230,4175
1688405128612,-230,4175
1688405129625,-230,4175
1688405130640,-230,4175
1688405131653,-230,4175
1688405132668,-230,4175
1688405133681,-230,4175
1688405134695,-230,4175
1688405135708,-230,4175
1688405136721,-230,4175
1688405137736,-230,4175
1688405138749,-230,4175
1688405139761,-230,4175
1688405140778,-230,4175
1688405141792,-230,4175
1688405142807,-230,4175
1688405143820,-230,4175
1688405144843,-230,4175
1688405145856,-230,4175
1688405146870,-230,4175
1688405147884,-230,4175
1688405148891,-230,4175
