Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505780516,-436034,4263
1688505780619,-436034,4263
1688505780723,-436034,4263
1688505780826,-286620,4263
1688505780929,-286620,4263
1688505781031,-286620,4263
1688505781135,-286620,4263
1688505781238,-286620,4263
1688505781340,-286620,4263
1688505781443,-286620,4263
1688505781546,-286620,4263
1688505781649,-286620,4263
1688505781752,-286620,4263
1688505781855,-286620,4263
1688505781958,-286620,4263
1688505782073,-286620,4263
1688505782187,-286620,4263
1688505782302,-130371,4263
1688505782419,-130371,4263
1688505782526,-130371,4263
1688505782634,-130371,4263
1688505782743,-130371,4263
1688505782857,-130371,4263
1688505782974,-130371,4263
1688505783089,-130371,4263
1688505783202,-130371,4263
1688505783316,-130371,4263
1688505783431,-130371,4263
1688505783540,-130371,4263
1688505783655,-130371,4263
1688505783770,-159179,4263
1688505783878,-159179,4263
1688505783988,-159179,4263
1688505784102,-159179,4263
1688505784215,-159179,4263
1688505784327,-159179,4263
1688505784440,-159179,4263
1688505784550,-159179,4263
1688505784660,-159179,4263
1688505784768,-159179,4263
1688505784882,-159179,4263
1688505784994,-159179,4263
1688505785104,-159179,4263
1688505785216,-207519,4263
1688505785332,-207519,4263
1688505785449,-207519,4263
1688505785565,-207519,4263
1688505785676,-207519,4263
1688505785789,-207519,4263
1688505785905,-207519,4263
1688505786020,-207519,4263
1688505786130,-207519,4263
1688505786240,-207519,4263
1688505786355,-207519,4263
1688505786468,-207519,4263
1688505786580,-207519,4263
1688505786706,-141601,4263
1688505786821,-141601,4263
1688505786934,-141601,4263
1688505787050,-141601,4263
1688505787163,-141601,4263
1688505787272,-141601,4263
1688505787382,-141601,4263
1688505787494,-141601,4263
1688505787610,-141601,4263
1688505787732,-141601,4263
1688505787848,-141601,4263
1688505787964,-141601,4263
1688505788079,-141601,4263
1688505788192,-118164,4263
1688505788302,-118164,4263
1688505788415,-118164,4263
1688505788535,-118164,4263
1688505788655,-118164,4263
1688505788768,-118164,4263
1688505788882,-118164,4263
1688505788997,-118164,4263
1688505789110,-118164,4263
1688505789222,-118164,4263
1688505789331,-118164,4263
1688505789438,-118164,4263
1688505789554,-118164,4263
1688505789667,-160156,4263
1688505789782,-160156,4263
1688505789892,-160156,4263
1688505790008,-160156,4263
1688505790123,-160156,4263
1688505790233,-160156,4263
1688505790349,-160156,4263
1688505790459,-160156,4263
1688505790568,-160156,4263
1688505790682,-160156,4263
1688505790794,-160156,4263
1688505790912,-160156,4263
1688505791029,-160156,4263
1688505791142,-118652,4263
1688505791256,-118652,4263
1688505791376,-118652,4263
1688505791493,-118652,4263
1688505791602,-118652,4263
1688505791711,-118652,4263
1688505791819,-118652,4263
1688505791927,-118652,4263
1688505792041,-118652,4263
1688505792152,-118652,4263
1688505792263,-118652,4263
1688505792377,-118652,4263
1688505792492,-118652,4263
1688505792609,-117675,4263
1688505792721,-117675,4263
1688505792831,-117675,4263
1688505792936,-117675,4263
1688505793046,-117675,4263
1688505793155,-117675,4263
1688505793267,-117675,4263
1688505793382,-117675,4263
1688505793500,-117675,4263
1688505793618,-117675,4263
1688505793732,-117675,4263
1688505793841,-117675,4263
1688505793948,-117675,4263
1688505794062,-200195,4263
1688505794185,-200195,4263
1688505794302,-200195,4263
1688505794419,-200195,4263
1688505794535,-200195,4263
1688505794650,-200195,4263
1688505794766,-200195,4263
1688505794875,-200195,4263
1688505794989,-200195,4263
1688505795097,-200195,4263
1688505795208,-200195,4263
