Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503242784,-440917,4303
1688503242888,-440917,4303
1688503242992,-440917,4303
1688503243095,-440917,4303
1688503243198,-250488,4303
1688503243301,-250488,4303
1688503243404,-250488,4303
1688503243507,-250488,4303
1688503243611,-250488,4303
1688503243714,-250488,4303
1688503243817,-250488,4303
1688503243921,-250488,4303
1688503244024,-250488,4303
1688503244127,-250488,4303
1688503244235,-250488,4303
1688503244344,-250488,4303
1688503244460,-250488,4303
1688503244572,-250488,4303
1688503244679,-134765,4303
1688503244793,-134765,4303
1688503244907,-134765,4303
1688503245023,-134765,4303
1688503245137,-134765,4303
1688503245247,-134765,4303
1688503245355,-134765,4303
1688503245471,-134765,4303
1688503245585,-134765,4303
1688503245703,-134765,4303
1688503245817,-134765,4303
1688503245930,-134765,4303
1688503246046,-134765,4303
1688503246158,-141601,4303
1688503246266,-141601,4303
1688503246375,-141601,4303
1688503246485,-141601,4303
1688503246600,-141601,4303
1688503246713,-141601,4303
1688503246829,-141601,4303
1688503246945,-141601,4303
1688503247060,-141601,4303
1688503247172,-141601,4303
1688503247282,-141601,4303
1688503247392,-141601,4303
1688503247507,-141601,4303
1688503247622,-137695,4303
1688503247739,-137695,4303
1688503247856,-137695,4303
1688503247974,-137695,4303
1688503248087,-137695,4303
1688503248200,-137695,4303
1688503248311,-137695,4303
1688503248418,-137695,4303
1688503248528,-137695,4303
1688503248644,-137695,4303
1688503248760,-137695,4303
1688503248883,-137695,4303
1688503249008,-137695,4303
1688503249124,-144531,4303
1688503249237,-144531,4303
1688503249349,-144531,4303
1688503249457,-144531,4303
1688503249567,-144531,4303
1688503249678,-144531,4303
1688503249793,-144531,4303
1688503249902,-144531,4303
1688503250011,-144531,4303
1688503250125,-144531,4303
1688503250240,-144531,4303
1688503250355,-144531,4303
1688503250471,-144531,4303
1688503250581,-117187,4303
1688503250696,-117187,4303
1688503250818,-117187,4303
1688503250931,-117187,4303
1688503251046,-117187,4303
1688503251159,-117187,4303
1688503251275,-117187,4303
1688503251387,-117187,4303
1688503251495,-117187,4303
1688503251607,-117187,4303
1688503251717,-117187,4303
1688503251825,-117187,4303
1688503251943,-117187,4303
1688503252059,-184570,4303
1688503252171,-184570,4303
1688503252287,-184570,4303
1688503252402,-184570,4303
1688503252520,-184570,4303
1688503252628,-184570,4303
1688503252736,-184570,4303
1688503252846,-184570,4303
1688503252960,-184570,4303
1688503253076,-184570,4303
1688503253192,-184570,4303
1688503253306,-184570,4303
1688503253422,-184570,4303
1688503253533,-135742,4303
1688503253643,-135742,4303
1688503253755,-135742,4303
1688503253864,-135742,4303
1688503253974,-135742,4303
1688503254090,-135742,4303
1688503254203,-135742,4303
1688503254319,-135742,4303
1688503254438,-135742,4303
1688503254555,-135742,4303
1688503254663,-135742,4303
1688503254771,-135742,4303
1688503254879,-135742,4303
1688503254991,-166015,4303
1688503255101,-166015,4303
1688503255215,-166015,4303
1688503255331,-166015,4303
1688503255450,-166015,4303
1688503255559,-166015,4303
1688503255672,-166015,4303
1688503255783,-166015,4303
1688503255891,-166015,4303
1688503255999,-166015,4303
1688503256107,-166015,4303
1688503256216,-166015,4303
1688503256330,-166015,4303
1688503256440,-125488,4303
1688503256553,-125488,4303
1688503256666,-125488,4303
1688503256776,-125488,4303
1688503256891,-125488,4303
1688503257007,-125488,4303
1688503257117,-125488,4303
1688503257229,-125488,4303
1688503257339,-125488,4303
1688503257451,-125488,4303
1688503257567,-125488,4303
1688503257683,-125488,4303
1688503257796,-125488,4303
1688503257910,-132324,4303
1688503258024,-132324,4303
1688503258142,-132324,4303
1688503258251,-132324,4303
1688503258360,-132324,4303
1688503258468,-132324,4303
1688503258580,-132324,4303
1688503258695,-132324,4303
1688503258811,-132324,4303
1688503258926,-132324,4303
1688503259042,-132324,4303
1688503259158,-132324,4303
1688503259273,-132324,4303
1688503259385,-128417,4303
1688503259495,-128417,4303
1688503259605,-128417,4303
1688503259734,-128417,4303
1688503259855,-128417,4303
1688503259974,-128417,4303
1688503260087,-128417,4303
1688503260195,-128417,4303
1688503260304,-128417,4303
1688503260414,-128417,4303
1688503260525,-128417,4303
1688503260634,-128417,4303
1688503260744,-128417,4303
1688503260854,-201660,4303
1688503260964,-201660,4303
1688503261075,-201660,4303
1688503261184,-201660,4303
1688503261294,-201660,4303
1688503261409,-201660,4303
1688503261519,-201660,4303
1688503261627,-201660,4303
1688503261735,-201660,4303
1688503261845,-201660,4303
1688503261952,-201660,4303
1688503262061,-201660,4303
1688503262170,-201660,4303
1688503262280,-201660,4303
1688503262390,-151855,4303
1688503262502,-151855,4303
1688503262611,-151855,4303
1688503262736,-151855,4303
1688503262847,-151855,4303
1688503262954,-151855,4303
1688503263062,-151855,4303
1688503263185,-151855,4303
1688503263293,-151855,4303
1688503263402,-151855,4303
1688503263510,-151855,4303
1688503263621,-151855,4303
1688503263731,-151855,4303
1688503263839,-124511,4303
1688503263949,-124511,4303
1688503264057,-124511,4303
1688503264165,-124511,4303
1688503264275,-124511,4303
1688503264384,-124511,4303
1688503264491,-124511,4303
1688503264600,-124511,4303
1688503264708,-124511,4303
1688503264819,-124511,4303
1688503264929,-124511,4303
1688503265037,-124511,4303
1688503265145,-124511,4303
1688503265254,-212402,4303
1688503265362,-212402,4303
1688503265470,-212402,4303
1688503265579,-212402,4303
1688503265689,-212402,4303
1688503265799,-212402,4303
1688503265906,-212402,4303
1688503266014,-212402,4303
1688503266124,-212402,4303
1688503266231,-212402,4303
1688503266340,-212402,4303
1688503266447,-212402,4303
1688503266557,-212402,4303
1688503266665,-212402,4303
1688503266785,-136718,4303
1688503266897,-136718,4303
1688503267008,-136718,4303
1688503267117,-136718,4303
1688503267230,-136718,4303
1688503267338,-136718,4303
1688503267447,-136718,4303
1688503267555,-136718,4303
1688503267666,-136718,4303
1688503267776,-136718,4303
1688503267884,-136718,4303
1688503267994,-136718,4303
1688503268105,-136718,4303
1688503268215,-152343,4303
1688503268325,-152343,4303
1688503268435,-152343,4303
1688503268544,-152343,4303
1688503268651,-152343,4303
1688503268761,-152343,4303
1688503268868,-152343,4303
1688503268976,-152343,4303
1688503269085,-152343,4303
1688503269194,-152343,4303
1688503269301,-152343,4303
1688503269410,-152343,4303
1688503269525,-152343,4303
1688503269634,-152343,4303
1688503269743,-173828,4303
1688503269866,-173828,4303
1688503269976,-173828,4303
1688503270084,-173828,4303
1688503270192,-173828,4303
1688503270303,-173828,4303
1688503270412,-173828,4303
1688503270521,-173828,4303
1688503270637,-173828,4303
1688503270745,-173828,4303
1688503270854,-173828,4303
1688503270964,-173828,4303
1688503271071,-173828,4303
1688503271181,-150390,4303
1688503271290,-150390,4303
1688503271400,-150390,4303
1688503271508,-150390,4303
1688503271618,-150390,4303
1688503271730,-150390,4303
1688503271840,-150390,4303
1688503271949,-150390,4303
1688503272059,-150390,4303
1688503272169,-150390,4303
1688503272279,-150390,4303
