Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504173957,-264160,4288
1688504174061,-264160,4288
1688504174165,-264160,4288
1688504174268,-264160,4288
1688504174371,-264160,4288
1688504174475,-264160,4288
1688504174578,-264160,4288
1688504174681,-206054,4288
1688504174784,-206054,4288
1688504174887,-206054,4288
1688504174991,-206054,4288
1688504175094,-206054,4288
1688504175197,-206054,4288
1688504175305,-206054,4288
1688504175413,-206054,4288
1688504175528,-206054,4288
1688504175642,-206054,4288
1688504175755,-206054,4288
1688504175864,-206054,4288
1688504175972,-206054,4288
1688504176085,-206054,4288
1688504176203,-137695,4288
1688504176325,-137695,4288
1688504176433,-137695,4288
1688504176543,-137695,4288
1688504176653,-137695,4288
1688504176768,-137695,4288
1688504176882,-137695,4288
1688504176993,-137695,4288
1688504177111,-137695,4288
1688504177230,-137695,4288
1688504177346,-137695,4288
1688504177462,-137695,4288
1688504177569,-137695,4288
1688504177679,-168456,4288
1688504177795,-168456,4288
1688504177911,-168456,4288
1688504178021,-168456,4288
1688504178129,-168456,4288
1688504178246,-168456,4288
1688504178359,-168456,4288
1688504178475,-168456,4288
1688504178590,-168456,4288
1688504178698,-168456,4288
1688504178808,-168456,4288
1688504178925,-168456,4288
1688504179041,-168456,4288
1688504179157,-124511,4288
1688504179274,-124511,4288
1688504179389,-124511,4288
1688504179497,-124511,4288
1688504179607,-124511,4288
1688504179722,-124511,4288
1688504179832,-124511,4288
1688504179941,-124511,4288
1688504180057,-124511,4288
1688504180174,-124511,4288
1688504180289,-124511,4288
1688504180407,-124511,4288
1688504180523,-124511,4288
1688504180636,-136718,4288
1688504180748,-136718,4288
1688504180864,-136718,4288
1688504180974,-136718,4288
1688504181082,-136718,4288
1688504181196,-136718,4288
1688504181309,-136718,4288
1688504181422,-136718,4288
1688504181538,-136718,4288
1688504181651,-136718,4288
1688504181775,-136718,4288
1688504181891,-136718,4288
1688504182008,-146972,4288
1688504182117,-146972,4288
1688504182225,-146972,4288
1688504182337,-146972,4288
1688504182451,-146972,4288
1688504182565,-146972,4288
1688504182677,-146972,4288
1688504182793,-146972,4288
1688504182906,-146972,4288
1688504183021,-146972,4288
1688504183132,-146972,4288
1688504183241,-146972,4288
1688504183351,-146972,4288
1688504183467,-146972,4288
1688504183580,-153808,4288
1688504183698,-153808,4288
1688504183814,-153808,4288
1688504183930,-153808,4288
1688504184046,-153808,4288
1688504184162,-153808,4288
1688504184271,-153808,4288
1688504184382,-153808,4288
1688504184490,-153808,4288
1688504184602,-153808,4288
1688504184715,-153808,4288
1688504184831,-153808,4288
1688504184946,-153808,4288
1688504185061,-117675,4288
1688504185176,-117675,4288
1688504185285,-117675,4288
