Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502710013,-320800,4344
1688502710117,-320800,4344
1688502710220,-320800,4344
1688502710323,-320800,4344
1688502710426,-320800,4344
1688502710529,-320800,4344
1688502710632,-320800,4344
1688502710736,-201171,4344
1688502710839,-201171,4344
1688502710941,-201171,4344
1688502711045,-201171,4344
1688502711148,-201171,4344
1688502711251,-201171,4344
1688502711354,-201171,4344
1688502711457,-201171,4344
1688502711569,-201171,4344
1688502711682,-201171,4344
1688502711799,-201171,4344
1688502711915,-201171,4344
1688502712022,-201171,4344
1688502712134,-141601,4344
1688502712242,-141601,4344
1688502712354,-141601,4344
1688502712467,-141601,4344
1688502712580,-141601,4344
1688502712692,-141601,4344
1688502712804,-141601,4344
1688502712913,-141601,4344
1688502713023,-141601,4344
1688502713144,-141601,4344
1688502713257,-141601,4344
1688502713369,-141601,4344
1688502713477,-141601,4344
1688502713592,-141601,4344
1688502713700,-184570,4344
1688502713809,-184570,4344
1688502713924,-184570,4344
1688502714035,-184570,4344
1688502714143,-184570,4344
1688502714251,-184570,4344
1688502714367,-184570,4344
1688502714475,-184570,4344
1688502714584,-184570,4344
1688502714697,-184570,4344
1688502714812,-184570,4344
1688502714925,-184570,4344
1688502715034,-184570,4344
1688502715148,-218261,4344
1688502715264,-218261,4344
1688502715380,-218261,4344
1688502715490,-218261,4344
1688502715600,-218261,4344
1688502715715,-218261,4344
1688502715831,-218261,4344
1688502715946,-218261,4344
1688502716054,-218261,4344
1688502716177,-218261,4344
1688502716294,-218261,4344
1688502716409,-218261,4344
1688502716521,-218261,4344
1688502716630,-123535,4344
1688502716767,-123535,4329
1688502716872,-123535,4329
1688502716982,-123535,4329
1688502717090,-123535,4329
1688502717200,-123535,4329
1688502717308,-123535,4329
1688502717418,-123535,4329
1688502717529,-123535,4329
1688502717641,-123535,4329
1688502717750,-123535,4329
1688502717862,-123535,4329
1688502717980,-123535,4329
1688502718089,-183593,4329
1688502718197,-183593,4329
1688502718308,-183593,4329
1688502718418,-183593,4329
1688502718529,-183593,4329
1688502718640,-183593,4329
1688502718748,-183593,4329
1688502718856,-183593,4329
1688502718965,-183593,4329
1688502719073,-183593,4329
1688502719183,-183593,4329
1688502719296,-183593,4329
1688502719407,-183593,4329
1688502719517,-131835,4329
1688502719628,-131835,4329
1688502719739,-131835,4329
1688502719850,-131835,4329
1688502719960,-131835,4329
1688502720069,-131835,4329
1688502720177,-131835,4329
1688502720288,-131835,4329
1688502720401,-131835,4329
1688502720514,-131835,4329
1688502720629,-131835,4329
1688502720749,-131835,4329
1688502720864,-131835,4329
1688502720978,-123046,4329
1688502721090,-123046,4329
1688502721200,-123046,4329
1688502721307,-123046,4329
1688502721416,-123046,4329
1688502721535,-123046,4329
1688502721651,-123046,4329
1688502721764,-123046,4329
1688502721879,-123046,4329
1688502721991,-123046,4329
1688502722109,-123046,4329
1688502722221,-123046,4329
1688502722329,-123046,4329
1688502722437,-123046,4329
1688502722554,-158691,4329
1688502722667,-158691,4329
1688502722777,-158691,4329
1688502722895,-158691,4329
1688502723011,-158691,4329
1688502723129,-158691,4329
1688502723242,-158691,4329
1688502723350,-158691,4329
1688502723460,-158691,4329
1688502723573,-158691,4329
1688502723688,-158691,4329
1688502723797,-158691,4329
1688502723909,-158691,4329
1688502724035,-143066,4329
1688502724149,-143066,4329
1688502724266,-143066,4329
1688502724379,-143066,4329
1688502724488,-143066,4329
1688502724600,-143066,4329
1688502724716,-143066,4329
1688502724828,-143066,4329
1688502724944,-143066,4329
1688502725060,-143066,4329
1688502725172,-143066,4329
1688502725288,-143066,4329
1688502725400,-143066,4329
1688502725508,-130371,4329
1688502725618,-130371,4329
1688502725726,-130371,4329
1688502725834,-130371,4329
1688502725942,-130371,4329
1688502726058,-130371,4329
1688502726176,-130371,4329
1688502726292,-130371,4329
1688502726401,-130371,4329
1688502726510,-130371,4329
1688502726621,-130371,4329
1688502726729,-130371,4329
1688502726839,-130371,4329
1688502726953,-196777,4329
1688502727070,-196777,4329
1688502727191,-196777,4329
1688502727304,-196777,4329
1688502727420,-196777,4329
1688502727535,-196777,4329
1688502727651,-196777,4329
1688502727759,-196777,4329
1688502727867,-196777,4329
1688502727975,-196777,4329
1688502728090,-196777,4329
1688502728202,-196777,4329
1688502728317,-196777,4329
1688502728429,-156249,4329
1688502728549,-156249,4329
1688502728661,-156249,4329
1688502728776,-156249,4329
1688502728884,-156249,4329
1688502728992,-156249,4329
1688502729100,-156249,4329
1688502729215,-156249,4329
1688502729325,-156249,4329
