Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507777059,-265136,4159
1688507777162,-265136,4159
1688507777265,-265136,4159
1688507777368,-265136,4159
1688507777472,-265136,4159
1688507777575,-265136,4159
1688507777678,-265136,4159
1688507777781,-265136,4159
1688507777884,-265136,4159
1688507777987,-265136,4159
1688507778101,-265136,4159
1688507778221,-166503,4159
1688507778335,-166503,4159
1688507778450,-166503,4159
1688507778567,-166503,4159
1688507778678,-166503,4159
1688507778786,-166503,4159
1688507778899,-166503,4159
1688507779012,-166503,4159
1688507779125,-166503,4159
1688507779238,-166503,4159
1688507779354,-166503,4159
1688507779476,-166503,4159
1688507779593,-166503,4159
1688507779702,-129394,4159
1688507779812,-129394,4159
1688507779919,-129394,4159
1688507780034,-129394,4159
1688507780147,-129394,4159
1688507780271,-129394,4159
1688507780387,-129394,4159
1688507780504,-129394,4159
1688507780617,-129394,4159
1688507780730,-129394,4159
1688507780843,-129394,4159
1688507780951,-129394,4159
1688507781060,-129394,4159
1688507781178,-204101,4159
1688507781291,-204101,4159
1688507781407,-204101,4159
1688507781518,-204101,4159
1688507781632,-204101,4159
1688507781749,-204101,4159
1688507781865,-204101,4159
1688507781975,-204101,4159
1688507782085,-204101,4159
1688507782197,-204101,4159
1688507782307,-204101,4159
1688507782415,-204101,4159
1688507782537,-204101,4159
1688507782650,-143066,4159
1688507782766,-143066,4159
1688507782879,-143066,4159
1688507782991,-143066,4159
1688507783101,-143066,4159
1688507783209,-143066,4159
1688507783328,-143066,4159
1688507783437,-143066,4159
1688507783544,-143066,4159
1688507783658,-143066,4159
1688507783776,-143066,4159
1688507783890,-143066,4159
1688507784006,-143066,4159
1688507784122,-118652,4159
1688507784231,-118652,4159
1688507784340,-118652,4159
1688507784448,-118652,4159
1688507784568,-118652,4159
1688507784681,-118652,4159
1688507784795,-118652,4159
1688507784910,-118652,4159
1688507785029,-118652,4159
1688507785153,-118652,4159
1688507785268,-118652,4159
1688507785378,-118652,4159
