Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502975435,-307617,4329
1688502975538,-307617,4329
1688502975642,-307617,4329
1688502975745,-307617,4329
1688502975848,-307617,4329
1688502975951,-307617,4329
1688502976054,-307617,4329
1688502976157,-214843,4329
1688502976260,-214843,4329
1688502976363,-214843,4329
1688502976467,-214843,4329
1688502976570,-214843,4329
1688502976673,-214843,4329
1688502976776,-214843,4329
1688502976879,-214843,4329
1688502976989,-214843,4329
1688502977102,-214843,4329
1688502977225,-214843,4329
1688502977337,-214843,4329
1688502977451,-214843,4329
1688502977560,-214843,4329
1688502977676,-160156,4329
1688502977795,-160156,4329
1688502977907,-160156,4329
1688502978020,-160156,4329
1688502978130,-160156,4329
1688502978238,-160156,4329
1688502978355,-160156,4329
1688502978470,-160156,4329
1688502978591,-160156,4329
1688502978705,-160156,4329
1688502978812,-160156,4329
1688502978927,-160156,4329
1688502979037,-160156,4329
1688502979150,-125488,4329
1688502979262,-125488,4329
1688502979373,-125488,4329
1688502979486,-125488,4329
1688502979599,-125488,4329
1688502979715,-125488,4329
1688502979840,-125488,4329
1688502979955,-125488,4329
1688502980067,-125488,4329
1688502980180,-125488,4329
1688502980288,-125488,4329
1688502980404,-125488,4329
1688502980512,-125488,4329
1688502980626,-216308,4329
1688502980739,-216308,4329
1688502980855,-216308,4329
1688502980970,-216308,4329
1688502981083,-216308,4329
1688502981197,-216308,4329
1688502981310,-216308,4329
1688502981426,-216308,4329
1688502981536,-216308,4329
1688502981651,-216308,4329
1688502981759,-216308,4329
1688502981875,-216308,4329
1688502981990,-216308,4329
1688502982104,-121093,4329
1688502982211,-121093,4329
1688502982326,-121093,4329
1688502982436,-121093,4329
1688502982540,-121093,4329
1688502982649,-121093,4329
1688502982759,-121093,4329
1688502982867,-121093,4329
1688502982975,-121093,4329
1688502983090,-121093,4329
1688502983216,-121093,4329
1688502983326,-121093,4329
1688502983451,-121093,4329
1688502983559,-134765,4329
1688502983671,-134765,4329
1688502983783,-134765,4329
1688502983891,-134765,4329
1688502983999,-134765,4329
1688502984105,-134765,4329
1688502984218,-134765,4329
1688502984331,-134765,4329
1688502984446,-134765,4329
1688502984562,-134765,4329
1688502984677,-134765,4329
1688502984796,-134765,4329
1688502984907,-134765,4329
1688502985015,-166503,4329
1688502985125,-166503,4329
1688502985235,-166503,4329
1688502985344,-166503,4329
1688502985459,-166503,4329
1688502985572,-166503,4329
1688502985686,-166503,4329
1688502985805,-166503,4329
1688502985913,-166503,4329
1688502986028,-166503,4329
1688502986136,-166503,4329
1688502986246,-166503,4329
1688502986360,-166503,4329
1688502986474,-140624,4329
1688502986586,-140624,4329
1688502986699,-140624,4329
1688502986815,-140624,4329
1688502986930,-140624,4329
1688502987050,-140624,4329
1688502987160,-140624,4329
1688502987268,-140624,4329
1688502987377,-140624,4329
1688502987491,-140624,4329
1688502987609,-140624,4329
1688502987729,-140624,4329
1688502987841,-140624,4329
1688502987956,-114746,4329
1688502988069,-114746,4329
1688502988180,-114746,4329
1688502988290,-114746,4329
1688502988400,-114746,4329
1688502988510,-114746,4329
1688502988626,-114746,4329
1688502988738,-114746,4329
1688502988853,-114746,4329
1688502988972,-114746,4329
1688502989087,-114746,4329
1688502989196,-114746,4329
1688502989307,-114746,4329
1688502989416,-114746,4329
1688502989524,-142578,4329
1688502989632,-142578,4329
1688502989751,-142578,4329
1688502989869,-142578,4329
1688502989982,-142578,4329
1688502990102,-142578,4329
1688502990219,-142578,4329
1688502990336,-142578,4329
1688502990454,-142578,4329
1688502990564,-142578,4329
1688502990672,-142578,4329
1688502990788,-142578,4329
1688502990900,-145019,4329
1688502991012,-145019,4329
1688502991124,-145019,4329
1688502991239,-145019,4329
1688502991364,-145019,4329
1688502991476,-145019,4329
1688502991585,-145019,4329
1688502991697,-145019,4329
1688502991806,-145019,4329
1688502991916,-145019,4329
1688502992024,-145019,4329
1688502992136,-145019,4329
1688502992248,-145019,4329
1688502992365,-145019,4329
1688502992480,-129882,4329
1688502992595,-129882,4329
1688502992707,-129882,4329
1688502992816,-129882,4329
1688502992926,-129882,4329
1688502993040,-129882,4329
1688502993156,-129882,4329
1688502993271,-129882,4329
1688502993386,-129882,4329
1688502993505,-129882,4329
1688502993619,-129882,4329
1688502993726,-129882,4329
1688502993834,-129882,4329
1688502993941,-262695,4329
1688502994055,-262695,4329
1688502994170,-262695,4329
1688502994287,-262695,4329
1688502994400,-262695,4329
1688502994515,-262695,4329
1688502994627,-262695,4329
1688502994738,-262695,4329
1688502994847,-262695,4329
1688502994955,-262695,4329
1688502995064,-262695,4329
1688502995172,-262695,4329
1688502995285,-262695,4329
1688502995414,-136718,4329
1688502995531,-136718,4329
1688502995643,-136718,4329
1688502995755,-136718,4329
1688502995877,-136718,4329
1688502995991,-136718,4329
1688502996100,-136718,4329
1688502996208,-136718,4329
1688502996321,-136718,4329
1688502996433,-136718,4329
1688502996558,-136718,4329
1688502996666,-136718,4329
1688502996776,-136718,4329
1688502996886,-204101,4329
1688502997001,-204101,4329
1688502997117,-204101,4329
1688502997224,-204101,4329
1688502997333,-204101,4329
1688502997440,-204101,4329
1688502997552,-204101,4329
1688502997663,-204101,4329
1688502997778,-204101,4329
1688502997895,-204101,4329
1688502998010,-204101,4329
1688502998125,-204101,4329
1688502998240,-204101,4329
1688502998349,-120117,4329
1688502998458,-120117,4329
1688502998571,-120117,4329
1688502998684,-120117,4329
1688502998797,-120117,4329
1688502998909,-120117,4329
1688502999028,-120117,4329
1688502999139,-120117,4329
1688502999247,-120117,4329
1688502999356,-120117,4329
1688502999464,-120117,4329
1688502999580,-120117,4329
1688502999696,-120117,4329
1688502999808,-130859,4329
1688502999923,-130859,4329
1688503000045,-130859,4329
1688503000160,-130859,4329
1688503000275,-130859,4329
1688503000384,-130859,4329
1688503000491,-130859,4329
1688503000602,-130859,4329
1688503000717,-130859,4329
1688503000829,-130859,4329
1688503000944,-130859,4329
1688503001056,-130859,4329
1688503001170,-130859,4329
1688503001282,-125976,4329
1688503001392,-125976,4329
1688503001499,-125976,4329
1688503001607,-125976,4329
1688503001715,-125976,4329
1688503001827,-125976,4329
1688503001942,-125976,4329
1688503002058,-125976,4329
1688503002172,-125976,4329
1688503002279,-125976,4329
1688503002391,-125976,4329
1688503002505,-125976,4329
1688503002614,-125976,4329
1688503002726,-165038,4329
1688503002837,-165038,4329
1688503002952,-165038,4329
1688503003068,-165038,4329
1688503003187,-165038,4329
1688503003299,-165038,4329
1688503003412,-165038,4329
1688503003531,-165038,4329
1688503003639,-165038,4329
1688503003748,-165038,4329
1688503003856,-165038,4329
1688503003964,-165038,4329
1688503004074,-165038,4329
1688503004181,-190429,4329
1688503004288,-190429,4329
1688503004402,-190429,4329
1688503004516,-190429,4329
1688503004627,-190429,4329
1688503004743,-190429,4329
1688503004857,-190429,4329
1688503004967,-190429,4329
1688503005074,-190429,4329
1688503005178,-190429,4329
1688503005287,-190429,4329
1688503005399,-190429,4329
1688503005521,-190429,4329
1688503005641,-190429,4329
1688503005756,-123535,4329
1688503005871,-123535,4329
1688503005982,-123535,4329
1688503006089,-123535,4329
1688503006197,-123535,4329
1688503006305,-123535,4329
1688503006413,-123535,4329
1688503006531,-123535,4329
1688503006659,-123535,4329
1688503006775,-123535,4329
1688503006890,-123535,4329
1688503006998,-123535,4329
1688503007105,-123535,4329
1688503007212,-200683,4329
1688503007326,-200683,4329
1688503007444,-200683,4329
1688503007559,-200683,4329
1688503007673,-200683,4329
1688503007792,-200683,4329
1688503007970,-200683,4329
1688503008081,-200683,4329
1688503008194,-200683,4329
1688503008302,-200683,4329
1688503008417,-200683,4329
1688503008532,-200683,4329
1688503008646,-113769,4329
1688503008760,-113769,4329
1688503008868,-113769,4329
1688503008975,-113769,4329
1688503009089,-113769,4329
1688503009215,-113769,4329
1688503009322,-113769,4329
1688503009432,-113769,4329
1688503009544,-113769,4329
1688503009658,-113769,4329
1688503009773,-113769,4329
1688503009882,-113769,4329
1688503009989,-113769,4329
1688503010107,-135742,4329
1688503010218,-135742,4329
1688503010333,-135742,4329
1688503010442,-135742,4329
1688503010550,-135742,4329
1688503010665,-135742,4329
1688503010775,-135742,4329
1688503010892,-135742,4329
1688503011006,-135742,4329
1688503011113,-135742,4329
1688503011225,-135742,4329
1688503011340,-135742,4329
1688503011455,-135742,4329
1688503011564,-146484,4329
1688503011675,-146484,4329
1688503011781,-146484,4329
1688503011897,-146484,4329
1688503012012,-146484,4329
1688503012126,-146484,4329
1688503012235,-146484,4329
1688503012341,-146484,4329
1688503012455,-146484,4329
1688503012581,-146484,4329
1688503012689,-146484,4329
1688503012797,-146484,4329
1688503012906,-146484,4329
1688503013020,-144531,4329
1688503013135,-144531,4329
1688503013247,-144531,4329
1688503013356,-144531,4329
1688503013463,-144531,4329
1688503013570,-144531,4329
1688503013681,-144531,4329
1688503013789,-144531,4329
1688503013900,-144531,4329
1688503014010,-144531,4329
1688503014124,-144531,4329
1688503014236,-144531,4329
1688503014348,-144531,4329
1688503014462,-144531,4329
1688503014581,-135253,4329
1688503014694,-135253,4329
1688503014801,-135253,4329
1688503014908,-135253,4329
1688503015017,-135253,4329
1688503015129,-135253,4329
1688503015240,-135253,4329
1688503015353,-135253,4329
1688503015462,-135253,4329
1688503015579,-135253,4329
1688503015692,-135253,4329
1688503015806,-135253,4329
1688503015917,-135253,4329
1688503016024,-131835,4329
1688503016131,-131835,4329
1688503016238,-131835,4329
1688503016357,-131835,4329
1688503016471,-131835,4329
1688503016578,-131835,4329
1688503016687,-131835,4329
1688503016801,-131835,4329
1688503016919,-131835,4329
1688503017027,-131835,4329
1688503017137,-131835,4329
1688503017246,-131835,4329
1688503017352,-131835,4329
1688503017459,-177246,4329
1688503017569,-177246,4329
1688503017682,-177246,4329
1688503017799,-177246,4329
1688503017912,-177246,4329
1688503018026,-177246,4329
1688503018138,-177246,4329
1688503018252,-177246,4329
1688503018361,-177246,4329
1688503018470,-177246,4329
1688503018584,-177246,4329
1688503018696,-177246,4329
1688503018807,-177246,4329
1688503018920,-205078,4329
1688503019034,-205078,4329
1688503019163,-205078,4329
1688503019281,-205078,4329
1688503019398,-205078,4329
