Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508442933,-508300,4201
1688508443037,-297851,4201
1688508443141,-297851,4201
1688508443244,-297851,4201
1688508443347,-297851,4201
1688508443450,-297851,4201
1688508443553,-297851,4201
1688508443656,-297851,4201
1688508443759,-297851,4201
1688508443862,-297851,4201
1688508443965,-297851,4201
1688508444068,-297851,4201
1688508444171,-297851,4201
1688508444275,-297851,4201
1688508444378,-297851,4201
1688508444486,-198242,4201
1688508444599,-198242,4201
1688508444710,-198242,4201
1688508444818,-198242,4201
1688508444932,-198242,4201
1688508445047,-198242,4201
1688508445160,-198242,4201
1688508445275,-198242,4201
1688508445385,-198242,4201
1688508445500,-198242,4201
1688508445612,-198242,4201
1688508445730,-198242,4201
1688508445846,-198242,4201
1688508445959,-198242,4201
1688508446082,-121093,4201
1688508446198,-121093,4201
1688508446306,-121093,4201
1688508446417,-121093,4201
1688508446529,-121093,4201
1688508446648,-121093,4201
1688508446761,-121093,4201
1688508446876,-121093,4201
1688508446981,-121093,4201
1688508447098,-121093,4201
1688508447206,-121093,4201
1688508447322,-121093,4201
1688508447430,-121093,4201
1688508447540,-177246,4201
1688508447656,-177246,4201
1688508447770,-177246,4201
1688508447882,-177246,4201
1688508447990,-177246,4201
1688508448105,-177246,4201
1688508448222,-177246,4201
1688508448334,-177246,4201
1688508448457,-177246,4201
1688508448565,-177246,4201
1688508448672,-177246,4201
1688508448786,-177246,4201
1688508448898,-177246,4201
1688508449008,-141601,4201
1688508449128,-141601,4201
1688508449244,-141601,4201
1688508449359,-141601,4201
1688508449472,-141601,4201
1688508449588,-141601,4201
1688508449698,-141601,4201
1688508449808,-141601,4201
1688508449921,-141601,4201
1688508450030,-141601,4201
1688508450139,-141601,4201
1688508450251,-141601,4201
1688508450366,-141601,4201
1688508450481,-124999,4201
1688508450597,-124999,4201
1688508450717,-124999,4201
1688508450825,-124999,4201
1688508450941,-124999,4201
1688508451052,-124999,4201
1688508451161,-124999,4201
1688508451268,-124999,4201
1688508451381,-124999,4201
1688508451505,-124999,4201
1688508451621,-124999,4201
1688508451736,-124999,4201
1688508451852,-124999,4201
1688508451961,-124999,4201
1688508452071,-124999,4201
1688508452181,-124999,4201
1688508452294,-124999,4201
1688508452412,-124999,4201
1688508452527,-124999,4201
1688508452647,-124999,4201
1688508452762,-124999,4201
1688508452879,-124999,4201
1688508452992,-124999,4201
1688508453100,-124999,4201
1688508453209,-124999,4201
1688508453324,-124999,4201
1688508453439,-157714,4201
