Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688551740050,378125,3931
1688551740063,378125,3931
1688551740077,378125,3931
1688551740091,296250,3931
1688551740104,296250,3931
1688551740117,296250,3931
1688551740130,296250,3931
1688551740143,296250,3931
1688551740158,296250,3931
1688551740172,296250,3931
1688551740187,296250,3931
1688551740201,296250,3931
1688551740216,296250,3931
1688551740231,296250,3931
1688551740246,296250,3931
1688551740261,296250,3931
1688551740276,296250,3931
1688551740291,296250,3931
1688551740306,296250,3931
1688551740321,296250,3931
1688551740336,296250,3931
1688551740351,296250,3931
1688551740366,296250,3931
1688551740381,296250,3931
1688551740396,296250,3931
1688551740411,296250,3931
1688551740425,296250,3931
1688551740441,296250,3931
1688551740458,151250,3931
1688551740474,151250,3931
1688551740490,151250,3931
1688551740505,151250,3931
1688551740520,151250,3931
1688551740537,151250,3931
1688551740566,151250,3931
1688551740582,151250,3931
1688551740598,151250,3931
1688551740613,151250,3931
1688551740627,151250,3931
1688551740643,151250,3931
1688551740659,151250,3931
1688551740675,151250,3931
1688551740691,151250,3931
1688551740707,151250,3931
1688551740724,151250,3931
1688551740740,151250,3931
1688551740757,151250,3931
1688551740773,151250,3931
1688551740789,124062,3931
1688551740806,124062,3931
1688551740822,124062,3931
1688551740839,124062,3931
1688551740856,124062,3931
1688551740872,124062,3931
1688551740888,124062,3931
1688551740904,124062,3931
1688551740925,124062,3931
1688551740942,124062,3931
1688551740957,124062,3931
1688551740974,124062,3931
1688551741003,124062,3931
1688551741021,124062,3931
1688551741036,124062,3931
1688551741053,124062,3931
1688551741067,124062,3931
1688551741082,124062,3931
1688551741097,124062,3931
1688551741112,124062,3931
1688551741127,124062,3931
1688551741155,132500,3931
1688551741171,132500,3931
1688551741187,132500,3931
1688551741214,132500,3931
1688551741231,132500,3931
1688551741248,132500,3931
1688551741263,132500,3931
1688551741279,132500,3931
1688551741295,132500,3931
1688551741312,132500,3931
1688551741327,132500,3931
1688551741342,132500,3931
1688551741356,132500,3931
1688551741371,132500,3931
1688551741386,132500,3931
1688551741400,132500,3931
1688551741415,132500,3931
1688551741430,132500,3931
1688551741445,132500,3931
1688551741459,132500,3931
1688551741474,132500,3931
1688551741489,195312,3931
1688551741505,195312,3931
1688551741520,195312,3931
1688551741535,195312,3931
1688551741549,195312,3931
1688551741564,195312,3931
1688551741581,195312,3931
1688551741598,195312,3931
1688551741614,195312,3931
1688551741629,195312,3931
1688551741643,195312,3931
1688551741660,195312,3931
1688551741676,195312,3931
1688551741694,195312,3931
1688551741710,195312,3931
1688551741726,195312,3931
1688551741741,195312,3931
1688551741756,195312,3931
1688551741773,195312,3931
1688551741789,195312,3931
1688551741805,195312,3931
1688551741822,195312,3931
1688551741838,195312,3931
1688551741855,123437,3931
1688551741871,123437,3931
1688551741887,123437,3931
1688551741904,123437,3931
1688551741920,123437,3931
1688551741948,123437,3931
1688551741965,123437,3931
1688551741981,123437,3931
1688551741997,123437,3931
1688551742013,123437,3931
1688551742029,123437,3931
1688551742043,123437,3931
1688551742060,123437,3931
1688551742076,123437,3931
1688551742093,123437,3931
1688551742109,123437,3931
1688551742124,123437,3931
1688551742139,123437,3931
1688551742156,123437,3931
1688551742172,123437,3931
1688551742188,123437,3931
1688551742216,113750,3931
1688551742232,113750,3931
1688551742247,113750,3931
1688551742262,113750,3931
1688551742278,113750,3931
1688551742295,113750,3931
1688551742311,113750,3931
1688551742326,113750,3931
1688551742343,113750,3931
1688551742360,113750,3931
1688551742376,113750,3931
1688551742392,113750,3931
1688551742408,113750,3931
1688551742436,113750,3931
1688551742451,113750,3931
1688551742466,113750,3931
1688551742481,113750,3931
1688551742495,113750,3931
1688551742510,113750,3931
1688551742525,113750,3931
1688551742540,113750,3931
1688551742554,222812,3931
1688551742569,222812,3931
1688551742584,222812,3931
1688551742598,222812,3931
1688551742613,222812,3931
1688551742628,222812,3931
1688551742642,222812,3931
1688551742657,222812,3931
1688551742672,222812,3931
1688551742686,222812,3931
1688551742703,222812,3931
1688551742720,222812,3931
1688551742736,222812,3931
1688551742754,222812,3931
1688551742769,222812,3931
1688551742784,222812,3931
1688551742801,222812,3931
1688551742819,222812,3931
1688551742834,222812,3931
1688551742853,222812,3931
1688551742869,222812,3931
1688551742886,222812,3931
1688551742901,110000,3931
1688551742921,110000,3931
1688551742941,110000,3931
1688551742957,110000,3931
1688551742972,110000,3931
1688551742988,110000,3931
1688551743004,110000,3931
1688551743021,110000,3931
1688551743037,110000,3931
1688551743052,110000,3931
1688551743069,110000,3931
1688551743089,110000,3931
1688551743105,110000,3931
1688551743121,110000,3931
1688551743142,110000,3931
1688551743158,110000,3931
1688551743173,110000,3931
1688551743187,110000,3931
1688551743215,110000,3931
1688551743231,110000,3931
1688551743248,110000,3931
1688551743263,140625,3931
1688551743285,140625,3931
1688551743301,140625,3931
1688551743318,140625,3931
1688551743335,140625,3931
1688551743351,140625,3931
1688551743366,140625,3931
1688551743380,140625,3931
1688551743396,140625,3931
1688551743412,140625,3931
1688551743431,140625,3931
1688551743447,140625,3931
1688551743465,140625,3931
1688551743481,140625,3931
1688551743501,140625,3931
1688551743517,140625,3931
1688551743532,140625,3931
1688551743548,140625,3931
1688551743563,140625,3931
1688551743578,140625,3931
1688551743593,205000,3931
