Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419327203,-384765,4170
1688419328215,-510253,4170
1688419329224,-317382,4170
1688419330239,-220703,4170
1688419331244,-220703,4170
1688419332252,-264160,4170
1688419333260,-179199,4170
1688419334266,-179199,4170
1688419335276,-172363,4170
1688419336286,-145019,4170
1688419337294,-145019,4170
1688419338301,-228515,4170
1688419339308,-315429,4170
1688419340313,-315429,4170
1688419341319,-333007,4170
1688419342326,-342773,4170
1688419343331,-342773,4170
1688419344339,-234374,4170
1688419345349,-171386,4170
1688419346364,-163574,4170
1688419347372,-163574,4170
1688419348380,-178222,4170
1688419349387,-179199,4170
1688419350397,-179199,4170
1688419351405,-256835,4170
1688419352412,-221191,4170
1688419353419,-221191,4170
1688419354430,-175781,4170
1688419355444,-160156,4170
1688419356456,-160156,4170
1688419357461,-166015,4170
1688419358467,-179687,4170
1688419359475,-178710,4170
1688419360485,-178710,4170
1688419361493,-257812,4170
1688419362500,-186035,4170
1688419363507,-186035,4170
1688419364515,-169921,4170
1688419365525,-209960,4170
1688419366535,-209960,4170
1688419367543,-193847,4170
1688419368552,-173828,4170
1688419369560,-173828,4170
1688419370574,-212402,4170
1688419371584,-218749,4170
1688419372591,-218749,4170
1688419373599,-179199,4170
1688419374605,-170898,4170
1688419375616,-212890,4170
1688419376625,-212890,4170
1688419377631,-140136,4170
1688419378639,-174804,4170
1688419379652,-174804,4170
1688419380659,-221191,4170
1688419381667,-200683,4170
1688419382673,-200683,4170
1688419383678,-178710,4170
1688419384684,-172363,4170
1688419385691,-172363,4170
1688419386700,-174804,4170
1688419387705,-139648,4170
