Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417724149,-324706,4203
1688417725154,-178710,4203
1688417726162,-178710,4203
1688417727170,-227050,4203
1688417728177,-322265,4203
1688417729184,-322265,4203
1688417730193,-174804,4203
1688417731201,-175781,4203
1688417732209,-175781,4203
1688417733217,-191894,4203
1688417734228,-208007,4203
1688417735234,-208007,4203
1688417736245,-203613,4203
1688417737254,-224609,4203
1688417738266,-199218,4203
1688417739273,-199218,4203
1688417740281,-176269,4203
1688417741287,-176269,4203
1688417742299,-176269,4203
1688417743311,-192870,4203
1688417744321,-190429,4203
1688417745329,-190429,4203
1688417746339,-169921,4203
1688417747347,-220703,4203
1688417748356,-220703,4203
1688417749363,-191406,4203
1688417750369,-174804,4203
1688417751382,-175781,4203
1688417752393,-175781,4203
1688417753403,-215331,4203
1688417754414,-261230,4203
1688417755424,-261230,4203
1688417756437,-174316,4203
1688417757445,-221191,4203
1688417758453,-221191,4203
1688417759459,-193359,4203
1688417760468,-249511,4203
1688417761476,-249511,4203
1688417762486,-174804,4203
1688417763496,-222167,4203
1688417764506,-172363,4203
1688417765517,-172363,4203
1688417766526,-171874,4203
1688417767535,-257812,4203
1688417768546,-257812,4184
1688417769553,-184081,4184
1688417770559,-173339,4184
1688417771565,-173339,4184
1688417772576,-188964,4184
1688417773586,-152343,4184
1688417774596,-152343,4184
1688417775603,-180663,4184
1688417776612,-177246,4184
1688417777619,-177246,4184
1688417778629,-251952,4184
1688417779636,-191894,4184
1688417780645,-171874,4184
1688417781651,-171874,4184
1688417782668,-195312,4184
1688417783679,-154785,4184
