Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416788945,-269042,4224
1688416789953,-269042,4224
1688416790961,-196288,4224
1688416791968,-190429,4224
1688416792976,-229980,4224
1688416793985,-229980,4224
1688416794991,-175781,4224
1688416796002,-141601,4224
1688416797016,-141601,4224
1688416798025,-278808,4224
1688416799032,-181152,4224
1688416800041,-181152,4224
1688416801050,-193847,4224
1688416802060,-201660,4224
1688416803069,-201660,4224
1688416804073,-203124,4206
1688416805081,-203124,4206
1688416806100,-203124,4206
1688416807110,-146972,4206
1688416808121,-283202,4206
1688416809128,-186523,4206
1688416810135,-186523,4206
1688416811144,-188964,4206
1688416812152,-219726,4206
1688416813159,-219726,4206
1688416814166,-176269,4206
1688416815179,-178222,4206
1688416816190,-178222,4206
1688416817203,-142578,4206
1688416818211,-250488,4206
1688416819219,-250488,4206
1688416820229,-181152,4206
1688416821237,-191894,4206
1688416822247,-256347,4206
1688416823254,-256347,4206
1688416824260,-175781,4206
1688416825268,-173828,4206
1688416826274,-173828,4206
1688416827287,-215820,4206
1688416828296,-215331,4206
1688416829307,-215331,4206
1688416830314,-192870,4206
1688416831324,-218749,4206
1688416832333,-218749,4206
1688416833343,-205566,4206
1688416834349,-173828,4206
1688416835357,-174804,4206
1688416836370,-174804,4206
1688416837380,-206054,4206
1688416838388,-229492,4206
1688416839395,-229492,4206
1688416840403,-177246,4206
1688416841413,-244628,4206
1688416842421,-244628,4206
1688416843427,-187011,4206
1688416844436,-171874,4206
1688416845443,-171874,4206
1688416846453,-181640,4206
1688416847464,-162597,4206
1688416848475,-162597,4206
1688416849483,-308593,4206
