Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413976729,-626464,4231
1688413977811,-172363,4231
1688413978819,-172363,4231
1688413979823,-200195,4231
1688413980827,-251464,4231
1688413981835,-172363,4231
1688413982842,-172363,4231
1688413983852,-171386,4231
1688413984860,-157226,4231
1688413985866,-157226,4231
1688413986875,-243163,4231
1688413987883,-168945,4231
1688413988895,-168945,4231
1688413989905,-187011,4231
1688413990912,-255370,4231
1688413991919,-255370,4231
1688413992926,-193359,4231
1688413993933,-169433,4231
1688413994940,-169433,4231
1688413995953,-208007,4231
1688413996962,-220703,4231
1688413997969,-198242,4231
1688413998981,-198242,4231
1688413999992,-186035,4231
1688414001008,-263671,4231
1688414002018,-263671,4231
1688414003026,-169921,4231
1688414004034,-168945,4231
1688414005044,-168945,4231
1688414006054,-219726,4231
1688414007064,-201171,4231
1688414008072,-201171,4231
1688414009080,-168456,4231
1688414010086,-201171,4231
1688414011095,-229980,4231
1688414012102,-229980,4231
1688414013109,-171386,4231
1688414014118,-176269,4231
1688414015123,-176269,4231
1688414016132,-266601,4231
1688414017140,-198730,4231
1688414018150,-198730,4231
1688414019160,-174316,4231
1688414020164,-211425,4231
1688414021176,-211425,4231
1688414022183,-199218,4231
1688414023190,-169433,4231
1688414024196,-168945,4231
1688414025209,-168945,4231
1688414026220,-224609,4231
1688414027231,-186523,4231
1688414028237,-186523,4231
1688414029246,-172363,4231
1688414030255,-210449,4231
1688414031263,-210449,4231
1688414032269,-206542,4231
1688414033275,-172363,4231
1688414034281,-172363,4231
1688414035287,-169433,4231
1688414036297,-212890,4231
