Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417190893,-257812,4209
1688417191899,-257812,4209
1688417192907,-222656,4209
1688417193915,-251952,4209
1688417194924,-339355,4209
1688417195931,-339355,4209
1688417196936,-173339,4209
1688417197945,-230956,4209
1688417198953,-230956,4209
1688417199959,-134277,4209
1688417200969,-210937,4209
1688417201979,-210937,4209
1688417202991,-186523,4209
1688417204004,-248046,4209
1688417205015,-248046,4209
1688417206022,-200683,4209
1688417207029,-173828,4209
1688417208035,-173828,4209
1688417209048,-193359,4209
1688417210064,-147460,4209
1688417211072,-217285,4209
1688417212084,-217285,4209
1688417213093,-205078,4209
1688417214103,-219726,4209
1688417215111,-219726,4209
1688417216118,-191894,4209
1688417217126,-202636,4209
1688417218138,-202636,4209
1688417219148,-171874,4209
1688417220154,-198730,4209
1688417221161,-198730,4209
1688417222167,-208007,4209
1688417223175,-173828,4209
1688417224182,-218749,4209
1688417225188,-218749,4209
1688417226194,-195800,4209
1688417227203,-172363,4209
1688417228210,-172363,4209
1688417229222,-173339,4209
1688417230233,-215820,4209
1688417231242,-215820,4209
1688417232251,-201660,4209
1688417233260,-172363,4209
1688417234268,-172363,4209
1688417235278,-221191,4209
1688417236286,-190429,4209
1688417237292,-176269,4209
1688417238299,-176269,4209
1688417239309,-176269,4209
1688417240319,-232421,4209
1688417241325,-232421,4209
1688417242332,-176757,4209
1688417243342,-176757,4209
1688417244351,-176757,4209
1688417245358,-220703,4209
1688417246364,-191894,4209
1688417247370,-191894,4209
1688417248376,-174316,4209
1688417249393,-174316,4209
1688417250407,-174316,4209
1688417251412,-149902,4209
