Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415722357,-594237,4233
1688415723365,-181640,4233
1688415724373,-181640,4233
1688415725382,-190917,4233
1688415726389,-249023,4233
1688415727397,-249023,4233
1688415728404,-173828,4233
1688415729412,-173828,4233
1688415730423,-144042,4233
1688415731433,-144042,4233
1688415732444,-271484,4233
1688415733451,-176757,4233
1688415734461,-176757,4233
1688415735470,-193359,4233
1688415736477,-252441,4233
1688415737484,-252441,4233
1688415738492,-171874,4233
1688415739498,-173339,4233
1688415740512,-173339,4233
1688415741526,-154296,4233
1688415742534,-162597,4238
1688415743545,-175781,4238
1688415744554,-175781,4238
1688415745562,-222656,4238
1688415746570,-251464,4238
1688415747577,-251464,4238
1688415748583,-172363,4238
1688415749593,-168945,4238
1688415750606,-168945,4238
1688415751616,-163574,4238
1688415752622,-160156,4238
1688415753630,-160156,4238
1688415754638,-173828,4238
1688415755648,-190917,4238
1688415756658,-190917,4238
1688415757665,-253906,4238
1688415758672,-172363,4238
1688415759680,-170898,4238
1688415760690,-170898,4238
1688415761703,-159667,4238
1688415762711,-186523,4238
1688415763720,-186523,4238
1688415764729,-171874,4238
1688415765739,-199218,4238
1688415766746,-199218,4238
1688415767753,-253906,4238
1688415768759,-174804,4238
1688415769766,-174804,4238
1688415770778,-178710,4238
1688415771791,-142089,4238
1688415772798,-314941,4238
1688415773806,-314941,4238
1688415774816,-208007,4238
1688415775824,-192870,4238
1688415776834,-192870,4238
1688415777847,-190917,4238
1688415778856,-213867,4238
1688415779863,-213867,4238
1688415780874,-179687,4238
1688415781881,-141601,4238
1688415782900,-141601,4238
