Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414378280,-519042,4276
1688414379289,-173828,4276
1688414380296,-276855,4276
1688414381304,-276855,4276
1688414382310,-229492,4276
1688414383318,-187011,4276
1688414384326,-187011,4276
1688414385340,-169921,4276
1688414386348,-237304,4276
1688414387354,-237304,4276
1688414388361,-413574,4276
1688414389365,-472656,4276
1688414390374,-472656,4276
1688414391383,-218749,4276
1688414392390,-188476,4276
1688414393397,-230956,4276
1688414394402,-230956,4276
1688414395413,-208984,4276
1688414396424,-137206,4276
1688414397432,-137206,4276
1688414398440,-189453,4276
1688414399450,-184570,4276
1688414400459,-184570,4276
1688414401473,-204101,4276
1688414402481,-222167,4276
1688414403490,-222167,4276
1688414404498,-223632,4276
1688414405511,-174804,4276
1688414406522,-174804,4276
1688414407529,-137206,4276
1688414408534,-234374,4276
1688414409541,-276367,4276
1688414410548,-276367,4276
1688414411553,-308593,4276
1688414412558,-314941,4276
1688414413562,-314941,4276
1688414414566,-265136,4276
1688414415571,-229492,4276
1688414416575,-229492,4276
1688414417583,-335449,4276
1688414418592,-245117,4276
1688414419599,-245117,4276
1688414420609,-172363,4276
1688414421615,-188964,4276
1688414422622,-245605,4276
1688414423629,-245605,4276
1688414424636,-175781,4276
1688414425644,-190429,4276
1688414426658,-190429,4276
1688414427684,-166015,4276
1688414428691,-206054,4276
1688414429698,-206054,4276
1688414430712,-206542,4276
1688414431719,-190429,4276
1688414432730,-190429,4276
1688414433736,-282226,4276
1688414434747,-173828,4276
1688414435754,-173828,4276
1688414436764,-188964,4276
1688414437775,-178222,4276
