Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416654583,-325195,4227
1688416655589,-325195,4227
1688416656598,-226074,4227
1688416657607,-261718,4227
1688416658617,-198730,4227
1688416659627,-198730,4227
1688416660634,-174316,4227
1688416661640,-217773,4227
1688416662648,-217773,4227
1688416663655,-136718,4227
1688416664664,-169921,4227
1688416665673,-169921,4227
1688416666688,-209960,4227
1688416667695,-222167,4227
1688416668705,-222167,4227
1688416669712,-188476,4227
1688416670719,-176269,4227
1688416671727,-229980,4227
1688416672734,-229980,4227
1688416673742,-134765,4227
1688416674749,-191406,4227
1688416675759,-191406,4227
1688416676768,-217773,4227
1688416677777,-192870,4227
1688416678786,-192870,4227
1688416679793,-195800,4227
1688416680801,-172363,4227
1688416681808,-172363,4227
1688416682818,-218749,4227
1688416683829,-140136,4227
1688416684838,-140136,4227
1688416685849,-179687,4227
1688416686855,-173828,4227
1688416687861,-327148,4227
1688416688866,-327148,4227
1688416689871,-333495,4227
1688416690878,-375976,4227
1688416691884,-375976,4227
1688416692894,-208984,4227
1688416693904,-138183,4227
1688416694912,-138183,4227
1688416695920,-186523,4227
1688416696929,-233398,4227
1688416697938,-233398,4227
1688416698948,-190917,4227
1688416699954,-231933,4227
1688416700961,-170898,4227
1688416701965,-170898,4227
1688416702978,-228515,4227
1688416703988,-139648,4227
1688416704998,-139648,4227
1688416706008,-227538,4227
1688416707022,-233398,4227
1688416708031,-233398,4227
1688416709037,-190917,4227
1688416710047,-235351,4227
1688416711055,-235351,4227
1688416712062,-172363,4227
1688416713067,-195800,4227
1688416714074,-195800,4227
1688416715080,-204101,4227
