Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419460758,-238281,4152
1688419461767,-238281,4152
1688419462773,-312988,4152
1688419463783,-263671,4152
1688419464798,-199218,4152
1688419465804,-199218,4152
1688419466811,-178710,4152
1688419467818,-206054,4152
1688419468827,-206054,4152
1688419469835,-141601,4152
1688419470845,-185546,4152
1688419471855,-185546,4152
1688419472866,-174804,4152
1688419473877,-240234,4152
1688419474888,-240234,4152
1688419475900,-278808,4152
1688419476907,-173339,4152
1688419477914,-240722,4152
1688419478922,-240722,4152
1688419479931,-137206,4152
1688419480938,-185546,4152
1688419481948,-185546,4152
1688419482960,-206542,4152
1688419483972,-190917,4152
1688419484979,-190917,4152
1688419485989,-213378,4152
1688419486996,-178710,4152
1688419488004,-178710,4152
1688419489013,-215331,4152
1688419490024,-139648,4152
1688419491033,-187011,4152
1688419492042,-187011,4152
1688419493050,-242187,4152
1688419494058,-192870,4152
1688419495067,-192870,4152
1688419496074,-266113,4152
1688419497080,-195312,4152
1688419498088,-195312,4152
1688419499094,-247070,4152
1688419500099,-275878,4152
1688419501104,-275878,4152
1688419502111,-312499,4152
1688419503118,-317382,4152
1688419504126,-317382,4152
1688419505139,-195312,4152
1688419506146,-302734,4152
1688419507154,-176757,4152
1688419508161,-176757,4152
1688419509174,-178222,4152
1688419510182,-149413,4152
1688419511189,-149413,4152
1688419512197,-203613,4152
1688419513207,-176269,4152
1688419514217,-176269,4152
1688419515228,-195800,4149
1688419516235,-337402,4149
1688419517243,-337402,4149
1688419518250,-176757,4149
1688419519260,-154785,4149
1688419520272,-196777,4149
