Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415049803,-316406,4169
1688415050812,-251464,4169
1688415051815,-244628,4169
1688415052820,-244628,4169
1688415053828,-243163,4169
1688415054835,-175781,4169
1688415055842,-175781,4169
1688415056853,-164550,4169
1688415057864,-144042,4169
1688415058877,-144042,4169
1688415059885,-171874,4169
1688415060895,-259277,4169
1688415061905,-259277,4169
1688415062912,-197753,4169
1688415063920,-188964,4169
1688415064926,-188964,4169
1688415065935,-213378,4169
1688415066946,-146972,4169
1688415067957,-139648,4169
1688415068967,-139648,4169
1688415069975,-174804,4169
1688415070985,-222167,4169
1688415071995,-222167,4169
1688415073004,-241699,4169
1688415074013,-168945,4169
1688415075032,-168945,4169
1688415076042,-244140,4169
1688415077053,-138183,4169
1688415078064,-138183,4169
1688415079072,-138183,4169
1688415080083,-208984,4169
1688415081095,-190917,4169
1688415082106,-190917,4169
1688415083113,-187988,4169
1688415084122,-171386,4169
1688415085126,-171386,4169
1688415086134,-233398,4169
1688415087144,-140136,4169
1688415088155,-140136,4169
1688415089163,-137206,4169
1688415090172,-171874,4169
1688415091178,-171874,4169
1688415092186,-251464,4169
1688415093193,-244628,4169
1688415094203,-177246,4169
1688415095212,-177246,4169
1688415096219,-230956,4169
1688415097227,-147460,4169
1688415098237,-147460,4169
1688415099245,-141601,4169
1688415100253,-205566,4169
1688415101259,-205566,4169
1688415102270,-191894,4169
1688415103280,-189453,4169
1688415104289,-189453,4169
1688415105299,-171386,4169
1688415106306,-210449,4169
1688415107316,-210449,4169
1688415108327,-139648,4169
1688415109336,-145019,4169
1688415110344,-173828,4169
