Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508889574,258125,4010
1688508889679,264062,4010
1688508889786,264062,4010
1688508889891,264062,4010
1688508889996,204687,4010
1688508890102,204687,4010
1688508890212,204687,4010
1688508890317,204687,4010
1688508890423,331562,4010
1688508890532,331562,4010
1688508890642,331562,4010
1688508890750,230937,4010
1688508890862,230937,4010
1688508890969,230937,4010
1688508891076,308750,4010
1688508891185,308750,4010
1688508891292,308750,4010
1688508891399,318125,4010
1688508891508,318125,4010
1688508891617,318125,4010
1688508891725,318125,4010
1688508891833,186562,4010
1688508891941,186562,4010
1688508892047,186562,4010
1688508892154,239375,4010
1688508892262,239375,4010
1688508892370,239375,4010
1688508892478,237187,4010
1688508892586,237187,4010
1688508892696,237187,4010
1688508892803,176562,4010
1688508892911,176562,4010
1688508893018,176562,4010
1688508893125,176562,4010
1688508893229,345937,4010
1688508893335,345937,4010
1688508893446,345937,4010
1688508893554,144687,4010
1688508893664,144687,4010
1688508893786,144687,4010
1688508893897,139375,4010
1688508894015,139375,4010
1688508894135,139375,4010
1688508894243,166562,4010
1688508894355,166562,4010
1688508894464,166562,4010
1688508894574,165000,4010
1688508894691,165000,4010
1688508894798,165000,4010
1688508894915,215937,4010
1688508895031,215937,4010
1688508895143,215937,4010
1688508895260,215937,4010
1688508895370,161250,4010
1688508895479,161250,4010
1688508895586,161250,4010
1688508895704,239375,4010
1688508895816,239375,4010
1688508895935,239375,4010
1688508896051,157812,4010
1688508896163,157812,4010
1688508896274,157812,4010
1688508896390,208750,4010
1688508896499,208750,4010
1688508896613,208750,4010
1688508896730,195312,4010
1688508896848,195312,4010
1688508896972,195312,4010
1688508897091,125625,4010
1688508897208,125625,4010
1688508897325,125625,4010
1688508897446,129687,4010
1688508897566,129687,4010
1688508897681,129687,4010
1688508897793,213125,4010
1688508897912,213125,4010
1688508898034,213125,4010
1688508898151,125625,4010
1688508898260,125625,4010
1688508898363,125625,4010
1688508898472,254687,4010
1688508898579,254687,4010
1688508898687,254687,4010
1688508898794,252500,4010
1688508898900,252500,4010
1688508899008,252500,4010
1688508899115,169687,4010
1688508899221,169687,4010
1688508899329,169687,4010
1688508899434,169687,4010
1688508899543,192812,4010
1688508899651,192812,4010
1688508899758,192812,4010
1688508899864,166875,4010
1688508899970,166875,4010
1688508900077,166875,4010
