Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506161032,314687,4118
1688506161138,314687,4118
1688506161244,314687,4118
1688506161350,312187,4118
1688506161460,312187,4118
1688506161569,312187,4118
1688506161678,217187,4118
1688506161786,217187,4118
1688506161896,217187,4118
1688506162005,215625,4118
1688506162113,215625,4118
1688506162222,215625,4118
1688506162331,215625,4118
1688506162438,292187,4118
1688506162547,292187,4118
1688506162659,292187,4118
1688506162768,145937,4118
1688506162879,145937,4118
1688506162989,145937,4118
1688506163101,147187,4118
1688506163211,147187,4118
1688506163321,147187,4118
1688506163440,138437,4118
1688506163556,138437,4118
1688506163666,138437,4118
1688506163775,227187,4118
1688506163886,227187,4118
1688506163994,227187,4118
1688506164104,190312,4118
1688506164216,190312,4118
1688506164326,190312,4118
1688506164441,190312,4118
1688506164561,162187,4118
1688506164668,162187,4118
1688506164778,162187,4118
1688506164890,241562,4118
1688506165002,241562,4118
1688506165119,241562,4118
1688506165236,142500,4118
1688506165348,142500,4118
1688506165469,142500,4118
1688506165590,131250,4118
1688506165708,131250,4118
1688506165821,131250,4118
1688506165937,215312,4118
1688506166058,215312,4118
1688506166179,215312,4118
1688506166300,128125,4118
1688506166413,128125,4118
1688506166534,128125,4118
1688506166648,141562,4118
1688506166762,141562,4118
1688506166880,141562,4118
1688506166993,228125,4118
1688506167110,228125,4118
1688506167231,228125,4118
1688506167340,207187,4118
1688506167444,207187,4118
1688506167550,207187,4118
1688506167655,182500,4118
1688506167764,182500,4118
1688506167874,182500,4118
1688506167980,154687,4118
1688506168088,154687,4118
1688506168196,154687,4118
1688506168302,235312,4118
1688506168410,235312,4118
1688506168517,235312,4118
1688506168624,235312,4118
1688506168732,199062,4118
1688506168839,199062,4118
1688506168949,199062,4118
1688506169058,153125,4118
1688506169164,153125,4118
1688506169271,153125,4118
1688506169380,247500,4118
1688506169490,247500,4118
1688506169599,247500,4118
1688506169706,158437,4118
1688506169812,158437,4118
1688506169918,158437,4118
1688506170025,158437,4118
1688506170134,249375,4118
1688506170241,249375,4118
1688506170347,249375,4118
1688506170456,270937,4118
1688506170565,270937,4118
1688506170675,270937,4118
1688506170785,179062,4118
1688506170895,179062,4118
1688506171004,179062,4118
1688506171113,201250,4118
1688506171221,201250,4118
1688506171329,201250,4118
1688506171435,201250,4118
1688506171542,312500,4118
1688506171648,312500,4118
1688506171755,312500,4118
1688506171862,186250,4118
1688506171969,186250,4118
1688506172076,186250,4118
1688506172182,285312,4118
1688506172291,285312,4118
1688506172397,285312,4118
1688506172504,287812,4118
1688506172612,287812,4118
1688506172723,287812,4118
1688506172831,287812,4118
1688506172946,155312,4118
1688506173053,155312,4118
1688506173164,155312,4118
1688506173273,188437,4118
1688506173391,188437,4118
1688506173510,188437,4118
1688506173619,148125,4118
1688506173728,148125,4118
1688506173841,148125,4118
1688506173952,140625,4118
1688506174072,140625,4118
1688506174190,140625,4118
1688506174305,128437,4118
1688506174417,128437,4118
1688506174527,128437,4118
1688506174636,162187,4118
1688506174743,162187,4118
1688506174859,162187,4118
1688506174968,195312,4118
1688506175080,195312,4118
1688506175191,195312,4118
1688506175306,140000,4118
1688506175424,140000,4118
1688506175535,140000,4118
1688506175648,140000,4118
1688506175770,185312,4118
1688506175887,185312,4118
1688506176008,185312,4118
1688506176122,199062,4118
1688506176239,199062,4118
1688506176358,199062,4118
1688506176469,162187,4118
1688506176577,162187,4118
1688506176690,162187,4118
1688506176807,152187,4118
1688506176934,152187,4118
1688506177048,152187,4118
1688506177165,221875,4118
1688506177287,221875,4118
1688506177393,221875,4118
1688506177497,202812,4118
1688506177604,202812,4118
1688506177711,202812,4118
1688506177817,248437,4118
1688506177925,248437,4118
1688506178033,248437,4118
1688506178139,245000,4118
1688506178245,245000,4118
1688506178354,245000,4118
1688506178463,245000,4118
1688506178571,198750,4118
1688506178680,198750,4118
1688506178789,198750,4118
1688506178898,237500,4118
1688506179006,237500,4118
1688506179111,237500,4118
1688506179219,179687,4118
1688506179326,179687,4118
1688506179432,179687,4118
1688506179539,281562,4118
1688506179645,281562,4118
1688506179752,281562,4118
1688506179861,281562,4118
1688506179970,184062,4118
1688506180078,184062,4118
1688506180186,184062,4118
1688506180294,202500,4118
1688506180402,202500,4118
1688506180509,202500,4118
1688506180616,266562,4118
1688506180723,266562,4118
1688506180832,266562,4118
1688506180939,225625,4118
