Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502626842,353437,4171
1688502626948,353437,4171
1688502627054,255937,4171
1688502627160,255937,4171
1688502627267,255937,4171
1688502627373,217187,4171
1688502627483,217187,4171
1688502627591,217187,4171
1688502627698,217187,4171
1688502627807,228437,4171
1688502627913,228437,4171
1688502628019,228437,4171
1688502628127,386250,4171
1688502628234,386250,4171
1688502628345,386250,4171
1688502628451,204687,4171
1688502628558,204687,4171
1688502628667,204687,4171
1688502628774,204687,4171
1688502628884,219687,4171
1688502628992,219687,4171
1688502629100,219687,4171
1688502629210,170625,4171
1688502629317,170625,4171
1688502629424,170625,4171
1688502629532,300312,4171
1688502629641,300312,4171
1688502629753,300312,4171
1688502629862,227187,4171
1688502629970,227187,4171
1688502630078,227187,4171
1688502630186,213750,4171
1688502630293,213750,4171
1688502630399,213750,4171
1688502630506,213750,4171
1688502630615,228437,4171
1688502630724,228437,4171
1688502630835,228437,4171
1688502630944,147500,4171
1688502631056,147500,4171
1688502631172,147500,4171
1688502631283,160000,4171
1688502631395,160000,4171
1688502631507,160000,4171
1688502631614,216250,4171
1688502631723,216250,4171
1688502631835,216250,4171
1688502631943,132500,4171
1688502632052,132500,4171
1688502632161,132500,4171
1688502632271,132500,4171
1688502632390,175000,4171
1688502632502,175000,4171
1688502632619,175000,4171
1688502632734,156562,4171
1688502632850,156562,4171
1688502632965,156562,4171
1688502633075,185312,4171
1688502633184,185312,4171
1688502633291,185312,4171
1688502633409,149375,4171
1688502633526,149375,4171
1688502633634,149375,4171
1688502633750,127812,4171
1688502633864,127812,4171
1688502633980,127812,4171
1688502634100,152500,4171
1688502634220,152500,4171
1688502634342,152500,4171
1688502634463,110000,4171
1688502634582,110000,4171
1688502634703,110000,4171
1688502634816,111562,4171
1688502634931,111562,4171
1688502635042,111562,4171
1688502635154,198437,4171
1688502635270,198437,4171
1688502635392,198437,4171
1688502635501,219687,4171
1688502635605,219687,4171
1688502635710,219687,4171
1688502635818,150312,4171
1688502635926,150312,4171
1688502636032,150312,4171
1688502636139,150312,4171
