Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508070078,303437,4027
1688508070183,572500,4027
1688508070289,572500,4027
1688508070396,572500,4027
1688508070503,304062,4027
1688508070609,304062,4027
1688508070713,304062,4027
1688508070819,568125,4027
1688508070925,568125,4027
1688508071031,568125,4027
1688508071139,188125,4027
1688508071244,188125,4027
1688508071350,188125,4027
1688508071457,188125,4027
1688508071564,315312,4027
1688508071671,315312,4027
1688508071777,315312,4027
1688508071884,193125,4027
1688508071991,193125,4027
1688508072099,193125,4027
1688508072208,177187,4027
1688508072315,177187,4027
1688508072422,177187,4027
1688508072529,177187,4027
1688508072636,335937,4027
1688508072746,335937,4027
1688508072853,335937,4027
1688508072962,164375,4027
1688508073069,164375,4027
1688508073177,164375,4027
1688508073284,356562,4027
1688508073393,356562,4027
1688508073503,356562,4027
1688508073609,328437,4027
1688508073715,328437,4027
1688508073823,328437,4027
1688508073931,328437,4027
1688508074039,136250,4027
1688508074150,136250,4027
1688508074261,136250,4027
1688508074372,143750,4027
1688508074483,143750,4027
1688508074596,143750,4027
1688508074712,131875,4027
1688508074820,131875,4027
1688508074935,131875,4027
1688508075047,138750,4027
1688508075156,138750,4027
1688508075266,138750,4027
1688508075373,130625,4027
1688508075482,130625,4027
1688508075599,130625,4027
1688508075716,143750,4027
1688508075827,143750,4027
1688508075937,143750,4027
1688508076055,147187,4027
1688508076165,147187,4027
1688508076276,147187,4027
1688508076388,147187,4027
1688508076497,192812,4027
1688508076606,192812,4027
1688508076715,192812,4027
1688508076826,176562,4027
1688508076940,176562,4027
1688508077049,176562,4027
1688508077170,204687,4027
1688508077289,204687,4027
1688508077402,204687,4027
1688508077521,163125,4027
1688508077642,163125,4027
1688508077769,163125,4027
1688508077888,127812,4027
1688508078003,127812,4027
1688508078116,127812,4027
1688508078232,224062,4027
1688508078341,224062,4027
1688508078461,224062,4027
1688508078579,132812,4027
1688508078699,132812,4027
1688508078808,132812,4027
1688508078913,180312,4027
1688508079020,180312,4027
1688508079129,180312,4027
1688508079235,237812,4027
1688508079342,237812,4027
1688508079450,237812,4027
1688508079557,235000,4027
1688508079663,235000,4027
1688508079769,235000,4027
1688508079877,235000,4027
1688508079985,243437,4027
1688508080090,243437,4027
1688508080197,243437,4027
1688508080308,209687,4027
1688508080415,209687,4027
1688508080522,209687,4027
1688508080629,294687,4027
1688508080734,294687,4027
1688508080842,294687,4027
1688508080949,206875,4027
1688508081054,206875,4027
1688508081161,206875,4027
1688508081268,206875,4027
1688508081378,275312,4027
1688508081485,275312,4027
1688508081592,275312,4027
1688508081699,484687,4027
1688508081805,484687,4027
1688508081912,484687,4027
1688508082020,225625,4027
1688508082127,225625,4027
1688508082235,225625,4027
1688508082347,225625,4027
1688508082457,220625,4027
1688508082565,220625,4027
1688508082671,220625,4027
1688508082778,269687,4027
1688508082885,269687,4027
1688508082993,269687,4027
1688508083101,244375,4027
1688508083212,244375,4027
1688508083321,244375,4027
1688508083428,262187,4027
1688508083539,262187,4027
1688508083648,262187,4027
1688508083755,155625,4027
1688508083867,155625,4027
1688508083974,155625,4027
1688508084082,155625,4027
1688508084196,143125,4027
1688508084315,143125,4027
