Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502491008,638437,4171
1688502491114,659375,4171
1688502491219,659375,4171
1688502491323,659375,4171
1688502491426,664687,4171
1688502491529,664687,4171
1688502491632,664687,4171
1688502491735,664687,4171
1688502491839,816875,4171
1688502491943,816875,4171
1688502492048,816875,4171
1688502492153,554062,4171
1688502492257,554062,4171
1688502492361,554062,4171
1688502492464,560625,4171
1688502492569,560625,4171
1688502492675,560625,4171
1688502492780,560625,4171
1688502492887,298437,4171
1688502492992,298437,4171
1688502493100,298437,4171
1688502493208,144062,4171
1688502493315,144062,4171
1688502493423,144062,4171
1688502493531,277187,4171
1688502493639,277187,4171
1688502493748,277187,4171
1688502493856,277187,4171
1688502493963,200937,4171
1688502494069,200937,4171
1688502494178,200937,4171
1688502494284,219687,4171
1688502494393,219687,4171
1688502494500,219687,4171
1688502494606,269062,4171
1688502494714,269062,4171
1688502494820,269062,4171
1688502494927,239375,4171
1688502495035,239375,4171
1688502495141,239375,4171
1688502495251,239375,4171
1688502495365,217500,4171
1688502495483,217500,4171
1688502495593,217500,4171
1688502495701,250312,4171
1688502495808,250312,4171
1688502495923,250312,4171
1688502496033,194062,4171
1688502496143,194062,4171
1688502496254,194062,4171
1688502496361,143750,4171
1688502496470,143750,4171
1688502496581,143750,4171
1688502496689,213125,4171
1688502496797,213125,4171
1688502496916,213125,4171
1688502497027,134062,4171
1688502497143,134062,4171
1688502497253,134062,4171
1688502497366,134062,4171
1688502497477,154062,4171
1688502497587,154062,4171
1688502497698,154062,4171
1688502497806,160625,4171
1688502497914,160625,4171
1688502498022,160625,4171
1688502498138,165312,4171
1688502498255,165312,4171
1688502498377,165312,4171
1688502498491,138750,4171
1688502498605,138750,4171
1688502498727,138750,4171
1688502498844,131875,4171
1688502498957,131875,4171
1688502499065,131875,4171
1688502499185,195000,4171
1688502499304,195000,4171
1688502499420,195000,4171
1688502499533,106562,4171
1688502499651,106562,4171
1688502499768,106562,4171
1688502499882,127812,4171
1688502499989,127812,4171
1688502500100,127812,4171
1688502500206,352500,4171
1688502500313,352500,4171
1688502500419,352500,4171
1688502500527,192812,4171
1688502500633,192812,4171
1688502500741,192812,4171
1688502500850,192812,4171
1688502500956,168750,4171
1688502501063,168750,4171
1688502501169,168750,4171
1688502501276,199062,4171
1688502501385,199062,4171
1688502501492,199062,4171
1688502501601,200937,4171
1688502501709,200937,4171
1688502501818,200937,4171
1688502501929,154375,4171
1688502502037,154375,4171
1688502502145,154375,4171
1688502502253,154375,4171
1688502502363,172812,4171
1688502502470,172812,4171
1688502502577,172812,4171
1688502502686,310312,4171
1688502502795,310312,4171
1688502502902,310312,4171
1688502503009,351875,4171
1688502503115,351875,4171
1688502503224,351875,4171
1688502503332,236875,4171
1688502503439,236875,4171
1688502503544,236875,4171
1688502503652,236875,4171
1688502503761,295312,4171
1688502503869,295312,4171
1688502503979,295312,4171
1688502504087,195937,4171
1688502504195,195937,4171
1688502504303,195937,4171
1688502504412,184062,4171
1688502504519,184062,4171
1688502504625,184062,4171
1688502504731,273437,4171
1688502504840,273437,4171
1688502504950,273437,4171
1688502505055,273437,4171
1688502505165,295937,4171
1688502505276,295937,4171
1688502505384,295937,4171
1688502505491,220312,4171
1688502505597,220312,4171
1688502505704,220312,4171
1688502505810,308125,4171
1688502505918,308125,4171
1688502506026,308125,4171
1688502506131,237187,4171
1688502506239,237187,4171
1688502506345,237187,4171
1688502506453,237187,4171
1688502506560,251562,4171
1688502506667,251562,4171
1688502506775,251562,4171
1688502506883,219375,4171
1688502506991,219375,4171
1688502507099,219375,4171
1688502507210,131875,4171
1688502507330,131875,4171
1688502507448,131875,4171
1688502507557,134375,4171
1688502507667,134375,4171
1688502507782,134375,4171
1688502507895,145000,4171
1688502508002,145000,4171
1688502508110,145000,4171
1688502508217,145000,4171
1688502508336,186875,4171
1688502508457,186875,4171
1688502508575,186875,4171
1688502508692,135625,4171
1688502508810,135625,4171
1688502508927,124375,4171
1688502509040,124375,4171
1688502509147,124375,4171
1688502509259,124375,4171
1688502509377,171250,4171
1688502509494,171250,4171
1688502509616,171250,4171
1688502509723,147812,4171
1688502509839,147812,4171
1688502509957,147812,4171
1688502510066,130000,4171
1688502510171,130000,4171
1688502510277,130000,4171
1688502510384,212812,4171
1688502510491,212812,4171
1688502510600,212812,4171
1688502510708,168437,4171
1688502510816,168437,4171
1688502510922,168437,4171
1688502511028,230312,4171
1688502511135,230312,4171
1688502511244,230312,4171
1688502511351,230312,4171
1688502511457,225000,4171
1688502511565,225000,4171
1688502511675,225000,4171
1688502511783,195000,4171
1688502511892,195000,4171
1688502511999,195000,4171
1688502512106,175625,4171
1688502512214,175625,4171
1688502512319,175625,4171
1688502512426,175625,4171
1688502512532,177500,4171
1688502512639,177500,4171
1688502512748,177500,4171
1688502512856,174687,4171
1688502512963,174687,4171
1688502513073,174687,4171
1688502513180,181250,4171
1688502513290,181250,4171
1688502513397,181250,4171
1688502513505,200000,4171
1688502513612,200000,4171
1688502513719,200000,4171
1688502513830,200000,4171
1688502513938,209375,4171
1688502514047,209375,4171
1688502514159,209375,4171
1688502514266,218437,4171
1688502514374,218437,4171
1688502514484,218437,4171
1688502514593,165937,4171
1688502514700,165937,4171
1688502514807,165937,4171
1688502514917,387812,4171
1688502515023,387812,4171
1688502515130,387812,4171
1688502515236,165937,4171
1688502515343,165937,4171
1688502515461,165937,4171
1688502515570,165937,4171
1688502515680,229375,4171
1688502515788,229375,4171
1688502515900,229375,4171
1688502516009,241250,4171
1688502516117,241250,4171
1688502516227,241250,4171
1688502516341,167187,4171
1688502516447,167187,4171
1688502516558,167187,4171
1688502516667,177500,4171
1688502516774,177500,4171
1688502516883,177500,4171
1688502516995,317812,4171
1688502517103,317812,4171
1688502517217,317812,4171
1688502517328,317812,4171
1688502517443,138437,4171
1688502517553,138437,4171
1688502517662,138437,4171
1688502517776,134687,4171
1688502517886,134687,4171
1688502517996,134687,4171
1688502518104,153125,4171
1688502518220,153125,4171
1688502518335,153125,4171
1688502518454,118125,4171
1688502518575,118125,4171
1688502518697,118125,4171
1688502518810,117500,4171
1688502518927,117500,4171
1688502519044,117500,4171
1688502519167,105312,4171
1688502519280,105312,4171
1688502519388,105312,4171
1688502519505,112187,4171
1688502519622,112187,4171
1688502519744,112187,4171
1688502519864,168437,4171
1688502519983,168437,4171
1688502520093,168437,4171
1688502520200,105625,4171
1688502520307,105625,4171
1688502520414,105625,4171
1688502520520,222812,4171
1688502520626,222812,4171
1688502520735,222812,4171
1688502520843,202187,4171
1688502520949,202187,4171
1688502521057,202187,4171
1688502521166,202187,4171
1688502521273,184062,4171
1688502521381,184062,4171
1688502521488,184062,4171
1688502521596,273750,4171
1688502521705,273750,4171
1688502521812,273750,4171
1688502521918,180937,4171
1688502522025,180937,4171
1688502522134,180937,4171
1688502522241,180937,4171
1688502522350,258125,4171
1688502522457,258125,4171
1688502522564,258125,4171
1688502522670,233437,4171
1688502522776,233437,4171
1688502522884,233437,4171
1688502522991,219687,4171
1688502523103,219687,4171
1688502523211,219687,4171
1688502523318,198125,4171
