Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508478246,322187,4016
1688508478354,322187,4016
1688508478460,309687,4016
1688508478565,309687,4016
1688508478670,309687,4016
1688508478779,309687,4016
1688508478883,248125,4016
1688508478987,248125,4016
1688508479093,248125,4016
1688508479199,226562,4016
1688508479308,226562,4016
1688508479416,226562,4016
1688508479522,281250,4016
1688508479628,281250,4016
1688508479737,281250,4016
1688508479845,202812,4016
1688508479957,202812,4016
1688508480064,202812,4016
1688508480172,202812,4016
1688508480283,247500,4016
1688508480391,247500,4016
1688508480499,247500,4016
1688508480606,216562,4016
1688508480712,216562,4016
1688508480819,216562,4016
1688508480925,221562,4016
1688508481034,221562,4016
1688508481143,221562,4016
1688508481251,243750,4016
1688508481359,243750,4016
1688508481465,243750,4016
1688508481573,243750,4016
1688508481682,191562,4016
1688508481790,191562,4016
1688508481896,191562,4016
1688508482004,260625,4016
1688508482113,260625,4016
1688508482220,260625,4016
1688508482334,180937,4016
1688508482457,180937,4016
1688508482570,180937,4016
1688508482683,172812,4016
1688508482794,172812,4016
1688508482902,172812,4016
1688508483011,222500,4016
1688508483131,222500,4016
1688508483242,222500,4016
1688508483357,147187,4016
1688508483465,147187,4016
1688508483576,147187,4016
1688508483694,147187,4016
1688508483809,168750,4016
1688508483921,168750,4016
1688508484030,168750,4016
1688508484146,247187,4016
1688508484258,247187,4016
1688508484376,247187,4016
1688508484492,209375,4016
1688508484612,209375,4016
1688508484721,209375,4016
1688508484832,165000,4016
1688508484947,165000,4016
1688508485055,165000,4016
1688508485170,165000,4016
1688508485289,165000,4016
1688508485412,165000,4016
1688508485530,126875,4016
1688508485653,126875,4016
1688508485770,126875,4016
1688508485885,115312,4016
1688508486007,115312,4016
1688508486124,115312,4016
1688508486246,145625,4016
1688508486362,145625,4016
1688508486478,145625,4016
1688508486595,187812,4016
1688508486714,187812,4016
1688508486831,187812,4016
1688508486937,154062,4016
1688508487042,154062,4016
1688508487149,154062,4016
1688508487258,168437,4016
1688508487364,168437,4016
1688508487471,168437,4016
1688508487579,281875,4016
1688508487684,281875,4016
1688508487792,281875,4016
1688508487899,281875,4016
1688508488008,204687,4016
1688508488116,204687,4016
1688508488223,204687,4016
1688508488332,154687,4016
1688508488440,154687,4016
1688508488548,154687,4016
1688508488659,262500,4016
1688508488768,262500,4016
1688508488876,262500,4016
1688508488983,182187,4016
1688508489090,182187,4016
1688508489196,182187,4016
1688508489303,182187,4016
1688508489410,211875,4016
1688508489516,211875,4016
1688508489623,211875,4016
1688508489728,222187,4016
1688508489835,222187,4016
1688508489944,222187,4016
1688508490052,227187,4016
1688508490161,227187,4016
1688508490270,227187,4016
1688508490378,282500,4016
1688508490485,282500,4016
1688508490592,282500,4016
1688508490699,282500,4016
1688508490809,238437,4016
1688508490916,238437,4016
1688508491023,238437,4016
1688508491131,248437,4016
1688508491239,248437,4016
1688508491346,248437,4016
1688508491453,205312,4016
1688508491563,205312,4016
1688508491670,205312,4016
1688508491779,205937,4016
1688508491890,205937,4016
1688508491997,205937,4016
1688508492104,205937,4016
1688508492213,285312,4016
1688508492323,285312,4016
1688508492443,285312,4016
1688508492562,167500,4016
1688508492681,167500,4016
1688508492797,167500,4016
1688508492909,162500,4016
1688508493020,162500,4016
1688508493129,162500,4016
1688508493241,252187,4016
1688508493360,252187,4016
1688508493470,252187,4016
1688508493585,149375,4016
1688508493692,149375,4016
1688508493801,149375,4016
1688508493916,203437,4016
1688508494025,203437,4016
1688508494134,203437,4016
1688508494248,160625,4016
1688508494360,160625,4016
1688508494475,160625,4016
1688508494585,159687,4016
1688508494694,159687,4016
1688508494807,159687,4016
1688508494925,133125,4016
1688508495041,133125,4016
1688508495148,133125,4016
1688508495267,168750,4016
1688508495385,168750,4016
1688508495498,168750,4016
1688508495613,168750,4016
1688508495735,147812,4016
1688508495860,147812,4016
1688508495969,166562,4016
1688508496083,166562,4016
1688508496205,166562,4016
1688508496326,166562,4016
1688508496443,135000,4016
1688508496559,135000,4016
1688508496671,190000,4016
1688508496792,190000,4016
