Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506297242,502812,4089
1688506297347,502812,4089
1688506297455,502812,4089
1688506297562,502812,4089
1688506297668,560937,4089
1688506297774,560937,4089
1688506297880,560937,4089
1688506297987,646562,4089
1688506298095,646562,4089
1688506298202,646562,4089
1688506298313,200625,4089
1688506298419,200625,4089
1688506298526,200625,4089
1688506298632,200625,4089
1688506298743,317500,4089
1688506298853,317500,4089
1688506298959,317500,4089
1688506299068,288437,4089
1688506299175,288437,4089
1688506299284,288437,4089
1688506299393,239687,4089
1688506299503,239687,4089
1688506299610,239687,4089
1688506299717,310312,4089
1688506299826,310312,4089
1688506299934,310312,4089
1688506300041,310312,4089
1688506300147,207187,4089
1688506300256,207187,4089
1688506300364,207187,4089
1688506300471,242812,4089
1688506300580,242812,4089
1688506300688,242812,4089
1688506300794,422187,4089
1688506300901,422187,4089
1688506301009,422187,4089
1688506301116,155312,4089
1688506301228,155312,4089
1688506301341,155312,4089
1688506301455,175937,4089
1688506301574,175937,4089
1688506301686,175937,4089
1688506301798,175937,4089
1688506301909,157812,4089
1688506302017,157812,4089
1688506302133,157812,4089
1688506302241,202812,4089
1688506302357,202812,4089
1688506302467,202812,4089
1688506302581,325937,4089
1688506302701,325937,4089
1688506302817,325937,4089
1688506302936,159062,4089
1688506303050,159062,4089
1688506303159,159062,4089
1688506303270,188437,4089
1688506303381,188437,4089
1688506303498,188437,4089
1688506303613,181875,4089
1688506303723,181875,4089
1688506303835,181875,4089
1688506303952,130625,4089
1688506304062,130625,4089
1688506304180,130625,4089
1688506304296,204687,4089
1688506304417,204687,4089
1688506304538,204687,4089
1688506304652,162500,4089
1688506304774,162500,4089
1688506304888,162500,4089
1688506305000,136875,4089
1688506305112,136875,4089
1688506305228,136875,4089
1688506305340,213750,4089
1688506305454,213750,4089
1688506305576,213750,4089
1688506305695,332500,4089
1688506305807,332500,4089
1688506305922,332500,4089
1688506306027,215625,4089
1688506306132,215625,4089
1688506306241,215625,4089
1688506306347,215625,4089
1688506306452,225937,4089
1688506306559,225937,4089
1688506306666,225937,4089
1688506306774,191875,4089
1688506306884,191875,4089
1688506306990,191875,4089
1688506307097,227187,4089
1688506307203,227187,4089
1688506307313,227187,4089
1688506307422,203750,4089
1688506307529,203750,4089
1688506307636,203750,4089
